Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Seniorenarbeit,NOUN,Seniorenarbeit
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Seniorenservice,NOUN,Seniorenservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
Freiwillige,NOUN,freiwillige
in,ADP,in
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
tätig,ADV,tätig
–,PUNCT,--
einige,PRON,einige
bereits,ADV,bereits
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
wird,AUX,werden
in,ADP,in
einer,DET,ein
alternden,ADJ,alternd
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Neukölln,PROPN,Neukölln
legt,VERB,legen
auf,ADP,auf
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Seniorenarbeit,NOUN,Seniorenarbeit
schon,ADV,schon
lange,ADV,lange
großen,ADJ,groß
Wert,NOUN,Wert
.,PUNCT,--
Ehrenamtliche,NOUN,ehrenamtlich
tragen,VERB,tragen
Sorge,NOUN,Sorge
für,ADP,für
Senior*innen,NOUN,Senior*innen
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Sie,PRON,sie
überbringen,ADJ,überbring
Geburtstags-,X,Geburtstag
und,CCONJ,und
Jubiläumsehrungen,NOUN,Jubiläumsehrung
",",PUNCT,--
übernehmen,VERB,übernehmen
kleinere,ADJ,klein
Hilfeleistungen,NOUN,Hilfeleistung
und,CCONJ,und
erarbeiten,NOUN,erarbeit
und,CCONJ,und
begleiten,VERB,begleiten
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Seniorenservice,NOUN,Seniorenservice
das,DET,der
Programm,NOUN,Programm
in,ADP,in
den,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
also,ADV,also
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
man,PRON,man
sich,PRON,sich
und,CCONJ,und
anderen,PRON,anderer
eine,DET,ein
Freude,NOUN,Freude
be-reiten,VERB,be-reiten
kann,AUX,können
.,PUNCT,--
Leider,ADV,leider
lassen,VERB,lassen
Kontakte,NOUN,Kontakt
im,ADP,in
Alter,NOUN,Alter
oftmals,ADV,oftmals
nach,ADP,nach
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
schadet,VERB,schaden
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
individuellen,ADJ,individuell
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Vielmehr,ADV,vielmehr
bleiben,VERB,bleiben
deshalb,ADV,deshalb
auch,ADV,auch
Probleme,NOUN,Problem
unerkannt,ADV,unerkannt
und,CCONJ,und
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
des,DET,der
Bezirks,NOUN,Bezirk
oder,CCONJ,oder
anderer,ADJ,anderer
Stellen,NOUN,Stelle
kommen,VERB,kommen
dann,ADV,dann
vielleicht,ADV,vielleicht
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Neuköllner,ADJ,Neuköllner
Seniorenservice,PROPN,Seniorenservice
ermöglicht,VERB,ermöglichen
dagegen,ADV,dagegen
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
besser,ADV,gut
aufeinander,ADV,aufeinander
Acht,NOUN,Acht
geben,VERB,geben
!,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
kennt,VERB,kennen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Alter,NOUN,Alter
vereinsamen,VERB,vereinsamen
:,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zur,ADP,zu
Familie,NOUN,Familie
ist,AUX,sein
heutzutage,ADV,heutzutage
einfach,ADV,einfach
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
eng,ADV,eng
und,CCONJ,und
häufig,ADV,häufig
lebt,VERB,leben
man,PRON,man
auch,ADV,auch
nicht,PART,nicht
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
andere,ADJ,anderer
Beziehungen,NOUN,Beziehung
geworden,AUX,werden
und,CCONJ,und
unsere,DET,unser
Ehrenamtlichen,NOUN,Ehrenamtliche
sind,AUX,sein
ein,DET,ein
ganz,ADV,ganz
entscheidender,ADJ,entscheidend
Baustein,NOUN,Baustein
dabei,ADV,dabei
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
stärkt,VERB,stärken
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Einzelnen,NOUN,Einzeln
",",PUNCT,--
sondern,CCONJ,sondern
stiftet,VERB,stiften
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
oder,CCONJ,oder
die,DET,der
Fragen,NOUN,Frage
aller,DET,aller
Art,NOUN,Art
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
den,DET,der
Seniorenservice,NOUN,Seniorenservice
Neukölln,PROPN,Neukölln
wenden,VERB,wenden
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Raum,NOUN,Raum
A,NOUN,--
322,NUM,322
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
im,ADP,in
Altbau,NOUN,Altbau
),PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
12040,NUM,12040
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
–,PUNCT,--
3024,NUM,3024
/,PUNCT,--
2298,NUM,2298
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenservice@bezirksamt-neukoelln.de,PROPN,seniorenservice@bezirksamt-neukoelln.de
