Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1141,NUM,1141
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Neukölln,PROPN,Neukölln
vier,NUM,vier
nebeneinanderstehende,ADJ,nebeneinanderstehend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatten,AUX,haben
zwei,NUM,zwei
26-jährige,ADJ,26-jährig
Männer,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Laubestraße,PROPN,Laubestraße
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
54,NUM,54
löschten,NOUN,Löschte
nach,ADP,nach
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
mit,ADP,mit
Feuerlöschern,NOUN,Feuerlöscher
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Drei,NUM,drei
VW,PROPN,VW
",",PUNCT,--
davon,ADV,davon
ein,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
ein,DET,ein
Citroen,NOUN,Citroen
kamen,VERB,kommen
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Motivlage,NOUN,Motivlage
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
