Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
gratuliert,VERB,gratulieren
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Leif,PROPN,Leif
Ludwig,PROPN,Ludwig
zum,ADP,zu
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
Forschung,NOUN,Forschung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Funktionellen,NOUN,funktionell
Genomik,NOUN,Genomik
erhält,VERB,erhalten
der,DET,der
am,ADP,an
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
und,CCONJ,und
dem,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
tätige,ADJ,tätig
Wissenschaftler,NOUN,Wissenschaftler
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Leif,PROPN,Leif
Ludwig,PROPN,Ludwig
den,DET,der
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
von,ADP,von
zehn,NUM,zehn
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
wissenschaftlichen,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
in,ADP,in
einem,DET,ein
frühen,ADJ,früh
Karrierestadium,NOUN,Karrierestadium
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
wird,AUX,werden
statt,ADP,statt
bisher,ADV,bisher
mit,ADP,mit
20.000,NUM,20.000
Euro,NOUN,Euro
nun,ADV,nun
erstmals,ADV,erstmals
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
deutlich,ADV,deutlich
höher,ADV,hoch
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
kann,AUX,können
dieses,DET,dieser
Preisgeld,NOUN,Preisgeld
für,ADP,für
die,DET,der
weitere,ADJ,weit
Forschungsarbeit,NOUN,Forschungsarbeit
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
gilt,VERB,gelten
als,ADP,als
wichtigste,ADJ,wichtig
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
der,DET,der
Aufbauphase,NOUN,Aufbauphase
ihrer,DET,ihr
Karriere,NOUN,Karriere
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Leif,PROPN,Leif
Ludwig,PROPN,Ludwig
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Erfolg,NOUN,Erfolg
.,PUNCT,--
Dass,SCONJ,dass
erneut,ADV,erneut
einer,PRON,einer
der,DET,der
zehn,NUM,zehn
angesehenen,ADJ,angesehen
Heinz,PROPN,Heinz
Maier-Leibnitz-Preise,PROPN,Maier-Leibnitz-Preise
an,ADP,an
einen,DET,ein
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
geht,VERB,gehen
",",PUNCT,--
macht,VERB,machen
deutlich,ADV,deutlich
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
bieten,VERB,bieten
wir,PRON,wir
ein,DET,ein
Umfeld,NOUN,Umfeld
",",PUNCT,--
in,ADP,in
dem,PRON,der
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
allen,DET,aller
Karrierephasen,NOUN,Karrierephase
an,ADP,an
den,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Durchbrüchen,NOUN,Durchbrüche
von,ADP,von
morgen,ADV,morgen
arbeiten,VERB,arbeiten
.,PUNCT,--
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Leif,PROPN,Leif
Ludwig,PROPN,Ludwig
zeigt,VERB,zeigen
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
eindrückliche,ADJ,eindrücklich
Weise,NOUN,Weise
",",PUNCT,--
wie,ADP,wie
durch,ADP,durch
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
verschiedenen,ADJ,verschieden
universitären,ADJ,universitär
und,CCONJ,und
außeruniversitären,ADJ,außeruniversitär
Einrichtungen,NOUN,Einrichtung
innovative,ADJ,innovativ
Herangehensweisen,NOUN,Herangehensweise
an,ADP,an
zukunftsweisende,ADJ,zukunftsweisend
Forschungsfelder,NOUN,Forschungsfelder
gestärkt,VERB,stärken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Studium,NOUN,Studium
der,DET,der
Biochemie,NOUN,Biochemie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Humanmedizin,NOUN,Humanmedizin
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
forschte,VERB,forschen
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Leif,PROPN,Leif
Ludwig,PROPN,Ludwig
zunächst,ADV,zunächst
als,ADP,als
Doktorand,NOUN,Doktorand
am,ADP,an
Whitehead,PROPN,Whitehead
Institute,PROPN,Institute
of,PROPN,of
Biomedical,PROPN,Biomedical
Research,PROPN,Research
und,CCONJ,und
dann,ADV,dann
als,ADP,als
Postdoc,PROPN,Postdoc
am,ADP,an
Broad,PROPN,Broad
Institute,PROPN,Institute
of,PROPN,of
MIT,PROPN,MIT
and,PROPN,and
Harvard,PROPN,Harvard
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2020,NUM,2020
leitet,VERB,leiten
er,PRON,er
eine,DET,ein
Emmy,PROPN,Emmy
Noether-Forschungsgruppe,PROPN,Noether-Forschungsgruppe
am,ADP,an
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
und,CCONJ,und
dem,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
.,PUNCT,--
Die,DET,der
DFG,PROPN,DFG
hebt,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Labor,NOUN,Labor
Einzelzell-Sequenzierungs-Technologien,PROPN,Einzelzell-Sequenzierungs-Technologien
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
zentrale,ADJ,zentral
Fragen,NOUN,Frage
der,DET,der
Stammzellbiologie,NOUN,Stammzellbiologie
und,CCONJ,und
der,DET,der
Biologie,NOUN,Biologie
des,DET,der
mitochondrialen,ADJ,mitochondrial
Genoms,NOUN,Genom
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
breites,ADJ,breit
Forschungsfeld,NOUN,Forschungsfeld
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
personalisierten,ADJ,personalisiert
Medizin,NOUN,Medizin
bei,ADP,bei
und,CCONJ,und
helfen,VERB,helfen
zudem,ADV,zudem
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
