Token,PoS,Lemma
Rathaus-Nachrichten,NOUN,Rathaus-Nachricht
:,PUNCT,--
Diesmal,ADV,diesmal
als,ADP,als
E-Paper,NOUN,E-Paper
"
",SPACE,"
"
Die,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erfordert,VERB,erfordern
kreative,ADJ,kreativ
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
20.000,NUM,20.000
Stück,NOUN,Stück
erscheinenden,VERB,erscheinenden
",",PUNCT,--
kostenfreien,PRON,kostenfreien
Lichtenberger,ADJ,Lichtenberger
Rathausnachrichten,NOUN,Rathausnachricht
liegen,VERB,liegen
sont,ADV,sont
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Auslagestellen,NOUN,Auslagestell
derzeit,ADV,derzeit
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
sind,AUX,sein
",",PUNCT,--
erschienen,VERB,erscheinen
die,DET,der
Rathausnachrichten,NOUN,Rathausnachricht
diesen,DET,dieser
Monat,NOUN,Monat
als,ADP,als
E-Paper,NOUN,E-Paper
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
empfielhlt,VERB,empfielhlen
die,DET,der
Lektüre,NOUN,Lektüre
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
trotz,ADP,trotz
der,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
an,ADP,an
die,DET,der
Redaktion,NOUN,Redaktion
unserer,DET,unser
Zeitung,NOUN,Zeitung
gemacht,VERB,machen
und,CCONJ,und
bewusst,VERB,bewussen
auch,ADV,auch
Themen,NOUN,Thema
abseits,ADV,abseits
von,ADP,von
Corona,PROPN,Corona
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Wien,PROPN,Wien
",",PUNCT,--
das,DET,der
Jubiläum,NOUN,Jubiläum
650,NUM,650
Jahre,NOUN,Jahr
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
–,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Schostakowitsch-Orchester,NOUN,Schostakowitsch-Orchester
und,CCONJ,und
die,DET,der
traditionelle,ADJ,traditionell
Schafschur,PROPN,Schafschur
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
",",PUNCT,--
bei,ADP,bei
der,PRON,der
einer,PRON,einer
der,DET,der
Stadträte,NOUN,Stadtrat
sogar,ADV,sogar
selbst,ADV,selbst
die,DET,der
Schermaschine,NOUN,Schermaschin
anlegte,VERB,anlegen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
der,DET,der
Ausgabe,NOUN,Ausgabe
:,PUNCT,--
Online-Angebote,NOUN,Online-Angebot
des,DET,der
Bibliothekenverbundes,NOUN,Bibliothekenverbund
Die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
können,AUX,können
derzeit,ADV,derzeit
leider,ADV,leider
nicht,PART,nicht
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
gibt,VERB,geben
ein,DET,ein
interessantes,ADJ,interessant
Online-Angebot,NOUN,Online-Angebot
",",PUNCT,--
das,PRON,der
u.a.,NOUN,u.a.
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
das,DET,der
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
erleichtert,VERB,erleichtern
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
ist,AUX,sein
derzeit,ADV,derzeit
sogar,ADV,sogar
für,NOUN,für
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
nutzbar,ADV,nutzbar
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
einfach,ADV,einfach
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbständige,NOUN,selbständige
Auch,ADV,auch
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Sorgen,NOUN,Sorge
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichten-berg,PROPN,Lichten-berg
hat,VERB,haben
wichtige,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebote
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Katastrophenschutz,NOUN,Katastrophenschutz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Der,DET,der
Katastrophenschutzbeauftragte,NOUN,Katastrophenschutzbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Robert,PROPN,Robert
Zückmantel,PROPN,Zückmantel
",",PUNCT,--
erzählt,VERB,erzählen
im,ADP,in
Interview,NOUN,Interview
",",PUNCT,--
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
sein,DET,sein
Job,NOUN,Job
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
was,PRON,was
ein,DET,ein
Pandemieplan,NOUN,Pandemieplan
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
der,DET,der
Alltag,NOUN,Alltag
derzeit,ADV,derzeit
für,ADP,für
ihn,PRON,ihn
aussieht,VERB,aussehen
.,PUNCT,--
Floorball-Gold,NOUN,Floorball-Gold
für,ADP,für
Berlin,PROPN,Berlin
Wie,ADV,wie
ein,DET,ein
Lichtenberger,ADJ,Lichtenberger
Team,NOUN,Team
bei,ADP,bei
den,DET,der
Special-Olympics,NOUN,Special-Olympics
abgeräumt,VERB,abräumen
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Rathaus,NOUN,Rathaus
Nachrichten,NOUN,Nachricht
im,ADP,in
April,NOUN,April
:,PUNCT,--
http://rathausnachrichten.de,PROPN,http://rathausnachrichten.de
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3307,NUM,3307
;,PUNCT,--
-3310,PUNCT,-3310
;,PUNCT,--
-3312,PUNCT,-3312
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
