Token,PoS,Lemma
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
ist,AUX,sein
„,PUNCT,--
Roberta,PROPN,Roberta
“,PUNCT,--
ein,DET,ein
Leitprojekt,NOUN,Leitprojekt
des,DET,der
„,PUNCT,--
eEducation,NOUN,EEducation
Berlin,PROPN,Berlin
Masterplans,PROPN,Masterplan
“,PUNCT,--
–,PUNCT,-
Mädchen,NOUN,Mädchen
erobern,VERB,erobern
Roboter,PROPN,Roboter
!,PUNCT,--
–,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
führen,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Berlin,PROPN,Berlin
besonders,ADV,besonders
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
am,ADP,an
RoboCup,PROPN,RoboCup
erfolgreich,ADV,erfolgreich
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.robocup-junior.org/de/qualifikation-berlin.html,X,www.robocup-junior.org/de/qualifikation-berlin.html
/,PUNCT,--
