Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,ADJ,Bibliothek
Tiergarten-Süd,NOUN,Tiergarten-Süd
und,CCONJ,und
Kurt-Tucholsky,NOUN,Kurt-Tucholsky
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
02.01.2020,ADV,02.01.2020
können,AUX,können
zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
anbieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Tiergarten-Süd,PROPN,Tiergarten-Süd
in,ADP,in
der,DET,der
Lützowstr,NOUN,Lützowstr
.,PUNCT,--
27,NUM,27
entfällt,VERB,entfallen
der,DET,der
Mittwoch,NOUN,Mittwoch
als,ADP,als
Schließtag,NOUN,Schließtag
und,CCONJ,und
in,ADP,in
der,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
in,ADP,in
der,DET,der
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
32b,PROPN,32b
entfällt,VERB,entfallen
der,DET,der
Freitag,NOUN,Freitag
als,ADP,als
Schließtag,NOUN,Schließtag
.,PUNCT,--
Beide,DET,beide
Bibliotheken,NOUN,Bibliothek
haben,AUX,haben
dann,ADV,dann
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
12.30,NUM,12.30
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
auf,ADP,auf
alle,DET,aller
5,NUM,5
Werktage,NOUN,Werktage
(,PUNCT,--
bisher,ADV,bisher
nur,ADV,nur
4,NUM,4
