Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Kraftfahrzeug,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0077,NUM,0077
Fahnder,NOUN,Fahnder
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Paketzustellers,NOUN,Paketzusteller
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
den,DET,der
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
aus,ADP,aus
einem,DET,ein
unverschlossenen,ADJ,unverschlossen
Zustellerfahrzeug,NOUN,Zustellerfahrzeug
vier,NUM,vier
Pakete,NOUN,Pakete
nahm,VERB,nehmen
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
hochwertigen,ADJ,hochwertig
Mercedes,PROPN,Mercedes
brachte,VERB,bringen
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Tat,NOUN,Tat
als,ADP,als
Mittäter,NOUN,Mittäter
abgedeckt,VERB,abdecken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Zugriff,NOUN,Zugriff
ebenfalls,ADV,ebenfalls
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
fanden,VERB,finden
in,ADP,in
dem,DET,der
Mercedes,PROPN,Mercedes
weitere,ADJ,weit
Pakete,NOUN,Pakete
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
daraufhin,ADV,daraufhin
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
