Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Christian,PROPN,Christian
Berkel,PROPN,Berkel
:,PUNCT,--
"""",PUNCT,--
Der,DET,der
Apfelbaum,NOUN,Apfelbaum
"""",PUNCT,--
am,ADP,an
05.03.2019,ADJ,05.03.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Der,DET,der
Schauspieler,NOUN,Schauspieler
Christian,PROPN,Christian
Berkel,PROPN,Berkel
(,PUNCT,--
„,PUNCT,--
Der,DET,der
Untergang,NOUN,Untergang
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Der,DET,der
Kriminalist,NOUN,Kriminalist
“,PUNCT,--
),PUNCT,--
hat,AUX,haben
seinen,DET,sein
Wurzeln,NOUN,Wurzel
nachgespürt,VERB,nachgespürt
–,PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
ein,DET,ein
Familienroman,NOUN,Familienroman
der,DET,der
über,ADP,über
drei,NUM,drei
Generationen,NOUN,Generation
von,ADP,von
Ascona,PROPN,Ascona
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Gurs,NOUN,Gurs
und,CCONJ,und
Moskau,PROPN,Moskau
bis,ADP,bis
nach,ADP,nach
Buenos,PROPN,Buenos
Aires,PROPN,Aires
führt,VERB,führen
.,PUNCT,--
Berlin,PROPN,Berlin
1932,NUM,1932
:,PUNCT,--
Sala,PROPN,Sala
und,CCONJ,und
Otto,PROPN,Otto
sind,AUX,sein
dreizehn,NUM,dreizehn
und,CCONJ,und
siebzehn,NUM,siebzehn
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
ineinander,ADV,ineinander
verlieben,VERB,verlieben
.,PUNCT,--
Er,PRON,er
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Arbeiterklasse,NOUN,Arbeiterklasse
",",PUNCT,--
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
intellektuellen,ADJ,intellektuell
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
.,PUNCT,--
1938,NUM,1938
muss,ADV,muss
Sala,PROPN,Sala
ihre,DET,ihr
deutsche,ADJ,deutsch
Heimat,NOUN,Heimat
verlassen,VERB,verlassen
",",PUNCT,--
flüchtet,VERB,flüchten
nach,ADP,nach
Paris,PROPN,Paris
.,PUNCT,--
Während,SCONJ,während
Otto,PROPN,Otto
als,ADP,als
Sanitätsarzt,NOUN,Sanitätsarzt
mit,ADP,mit
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
den,DET,der
Krieg,NOUN,Krieg
zieht,VERB,ziehen
",",PUNCT,--
wird,AUX,werden
Sala,PROPN,Sala
bei,ADP,bei
einem,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
verraten,VERB,verraten
und,CCONJ,und
in,ADP,in
einem,DET,ein
Lager,NOUN,Lager
in,ADP,in
den,DET,der
Pyrenäen,PROPN,Pyrenäen
interniert,VERB,internieren
.,PUNCT,--
Sala,PROPN,Sala
hat,VERB,haben
Glück,NOUN,Glück
",",PUNCT,--
sie,PRON,sie
taucht,VERB,tauchen
unter,ADP,unter
.,PUNCT,--
1950,NUM,1950
kehrt,VERB,kehren
Otto,PROPN,Otto
aus,ADP,aus
russischer,ADJ,russisch
Gefangenschaft,NOUN,Gefangenschaft
in,ADP,in
das,DET,der
zerstörte,ADJ,zerstört
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
Sala,PROPN,Sala
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
aufzubauen,VERB,aufbauen
",",PUNCT,--
scheitert,VERB,scheitern
und,CCONJ,und
kehrt,VERB,kehren
zurück,ADV,zurück
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
sie,PRON,sie
einander,PRON,einander
nicht,PART,nicht
gesehen,VERB,sehen
.,PUNCT,--
Aber,CCONJ,aber
als,SCONJ,als
Sala,PROPN,Sala
Ottos,PROPN,Otto
Namen,NOUN,Name
im,ADP,in
Telefonbuch,NOUN,Telefonbuch
sieht,VERB,sehen
",",PUNCT,--
weiß,VERB,wissen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihn,PRON,ihn
nie,ADV,nie
vergessen,VERB,vergessen
hat,AUX,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.03.2019,ADV,05.03.2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
Hinweis,NOUN,Hinweis
:,PUNCT,--
Voranmeldungen,NOUN,Voranmeldunge
verlieren,VERB,verlieren
15,NUM,15
Minuten,NOUN,Minute
vor,ADP,vor
Beginn,NOUN,Beginn
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Bei,ADP,bei
Verhinderung,NOUN,Verhinderung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Nachricht,NOUN,Nachricht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
