Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Umbau,NOUN,Umbau
der,DET,der
Grünanlagen,NOUN,Grünanlage
–,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
Grünzugs,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
werden,AUX,werden
ab,ADP,ab
Oktober,NOUN,Oktober
2021,NUM,2021
(,PUNCT,--
40.,ADJ,40.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
ausgeführt,VERB,ausführen
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
mit,ADP,mit
Pflegemaßnahmen,NOUN,Pflegemaßnahme
des,DET,der
umgebenden,ADJ,umgebend
Verkehrsgrüns,NOUN,Verkehrsgrüns
in,ADP,in
den,DET,der
Abschnitten,NOUN,Abschnitt
Ortolfstraße,NOUN,Ortolfstraße
",",PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
",",PUNCT,--
Venus-,X,Venus
",",PUNCT,--
Sirius-,X,Sirius
und,CCONJ,und
Uranusstraße,NOUN,Uranusstraß
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
wie,ADP,wie
Abbruch-,X,Abbruch
und,CCONJ,und
Erdarbeiten,NOUN,Erdarbeit
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
wieder,ADV,wieder
einzubauenden,ADJ,einzubauend
Materialien,NOUN,Material
im,ADP,in
Grünzug,NOUN,Grünzug
durchgeführt,VERB,durchführen
.,PUNCT,--
