Token,PoS,Lemma
„,PUNCT,--
From,X,From
Dusk,PROPN,Dusk
Till,PROPN,Till
Dawn,PROPN,Dawn
“,PUNCT,--
–,PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
und,CCONJ,und
Katalogpräsentation,NOUN,Katalogpräsentation
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
From,PROPN,From
Dusk,PROPN,Dusk
Till,PROPN,Till
Dawn,PROPN,Dawn
“,PUNCT,--
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
",",PUNCT,--
der,PRON,der
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
vier,NUM,vier
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
–,PUNCT,--
David,PROPN,David
Edward,PROPN,Edward
Allen,PROPN,Allen
",",PUNCT,--
Friederike,PROPN,Friederike
Jäger,PROPN,Jäger
",",PUNCT,--
Uschi,PROPN,Uschi
Niehaus,PROPN,Niehaus
Indenbirken,PROPN,Indenbirken
und,CCONJ,und
Niels,PROPN,Niel
Sievers,PROPN,Siever
–,PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
dem,DET,der
menschlichen,ADJ,menschlich
Leben,NOUN,Leben
abgewandten,ADJ,abgewandt
Tageszeit,NOUN,Tageszeit
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
widmen,VERB,widmen
sich,PRON,sich
unterschiedlichen,ADJ,unterschiedlich
Aspekten,NOUN,Aspekt
der,DET,der
Nacht,NOUN,Nacht
",",PUNCT,--
ergründen,VERB,ergründen
malerisch,ADV,malerisch
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Sonnenuntergang,NOUN,Sonnenuntergang
bis,ADP,bis
Sonnenaufgang,NOUN,Sonnenaufgang
.,PUNCT,--
Nachts,ADV,nachts
herrschen,VERB,herrschen
andere,ADJ,anderer
Gesetze,NOUN,Gesetz
als,ADP,als
am,ADP,an
Tag,NOUN,Tag
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
.,PUNCT,--
