Token,PoS,Lemma
Paar,NOUN,Paar
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0711,NUM,0711
Ein,DET,ein
Paar,NOUN,Paar
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
45,NUM,45
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
waren,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
auf,ADP,auf
der,DET,der
Bellevueallee,PROPN,Bellevueallee
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ein,DET,ein
61-jähriger,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
einem,DET,ein
neben,ADP,neben
ihm,PRON,ihm
an,ADP,an
der,DET,der
Leine,NOUN,Leine
laufenden,ADJ,laufend
Hund,NOUN,Hund
überholte,VERB,überholen
.,PUNCT,--
Beim,ADP,bei
Passieren,NOUN,Passier
soll,AUX,sollen
der,DET,der
Hund,NOUN,Hund
dem,DET,der
49-Jährigen,NOUN,49-Jährig
in,ADP,in
eine,DET,ein
Hand,NOUN,Hand
gebissen,VERB,bissen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Paar,NOUN,Paar
den,DET,der
Hundehalter,NOUN,Hundehalter
daraufhin,ADV,daraufhin
ansprach,ADP,ansprach
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
die,DET,der
beiden,DET,beide
Spaziergänger,NOUN,Spaziergänger
bedroht,VERB,bedrohen
und,CCONJ,und
homophob,VERB,homophob
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
