Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
bezirksübergreifend,ADV,bezirksübergreifend
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Zoll,NOUN,Zoll
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2243,NUM,2243
Gestern,NOUN,Gester
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
acht,NUM,acht
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkte,ADJ,erwirkt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Buckow,PROPN,Buckow
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Britz,PROPN,Britz
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
nahmen,VERB,nehmen
sechs,NUM,sechs
Tatverdächtige,NOUN,tatverdächtige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Den,DET,der
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Rauschgiftkommissariats,NOUN,Rauschgiftkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vorausgegangen,VERB,vorausgehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
konnten,AUX,können
unter,ADP,unter
anderem,PRON,anderer
insgesamt,ADV,insgesamt
circa,ADV,circa
90,NUM,90
Gramm,NOUN,Gramm
augenscheinliches,ADJ,augenscheinlich
Kokain,NOUN,Kokain
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
",",PUNCT,--
Handys,PROPN,Handys
und,CCONJ,und
drei,NUM,drei
Autos,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
und,CCONJ,und
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Kurierfahrer,NOUN,Kurierfahrer
und,CCONJ,und
Abnehmer,NOUN,Abnehmer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
",",PUNCT,--
36,NUM,36
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
werden,AUX,werden
heute,ADV,heute
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
