Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Pflegestützpunkte,NOUN,Pflegestützpunkt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bundesweit,ADV,Bundesweit
beispielgebende,ADJ,beispielgebend
Beratung,NOUN,Beratung
Sie,PRON,sie
sind,AUX,sein
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
:,PUNCT,--
2009,NUM,2009
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
26,NUM,26
Pflegestützpunkte,NOUN,Pflegestützpunkt
als,ADP,als
neutrale,ADJ,neutral
und,CCONJ,und
übergreifende,ADJ,übergreifend
Beratungsstellen,NOUN,Beratungsstelle
von,ADP,von
Pflegekassen,PROPN,Pflegekasse
und,CCONJ,und
der,DET,der
Sozialverwaltung,NOUN,Sozialverwaltung
eröffnet,VERB,eröffnen
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
mittlerweile,ADV,mittlerweile
36,NUM,36
dieser,DET,dieser
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
zehnjährigen,ADJ,zehnjährig
Jubiläums,NOUN,Jubiläum
sind,AUX,sein
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
knapp,ADV,knapp
300,NUM,300
Gäste,NOUN,Gast
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
einer,DET,ein
Fest-Veranstaltung,NOUN,Fest-Veranstaltung
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Potenziale,NOUN,Potenziale
und,CCONJ,und
anstehende,ADJ,anstehend
Herausforderungen,NOUN,Herausforderung
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
mit,ADP,mit
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
und,CCONJ,und
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Pflegebevollmächtigter,NOUN,Pflegebevollmächtigter
würdigt,VERB,würdigen
starkes,ADJ,stark
Beratungsnetz,NOUN,Beratungsnetz
„,PUNCT,--
Die,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
hält,VERB,halten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
bei,ADP,bei
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
bereit,ADV,bereit
.,PUNCT,--
Doch,CCONJ,doch
um,ADP,um
diese,DET,dieser
Angebote,NOUN,Angebot
passgenau,ADV,passgenau
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
optimal,ADV,optimal
organisieren,VERB,organisieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
benötigen,VERB,benötigen
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
eine,DET,ein
gute,ADJ,gut
Beratung,NOUN,Beratung
.,PUNCT,--
Genau,ADV,genau
diese,PRON,dieser
bieten,VERB,bieten
bundesweit,ADV,bundesweit
etwa,ADV,etwa
450,NUM,450
Pflegestützpunkte,NOUN,Pflegestützpunkt
an,ADP,an
.,PUNCT,--
Deutschland,PROPN,Deutschland
verfügt,VERB,verfügen
damit,ADV,damit
über,ADP,über
ein,DET,ein
starkes,ADJ,stark
",",PUNCT,--
regional,ADV,regional
allerdings,ADV,allerdings
recht,ADV,recht
unterschiedlich,ADV,unterschiedlich
ausgestaltetes,ADJ,ausgestaltet
Beratungsnetz,NOUN,Beratungsnetz
rund,ADV,rund
um,ADP,um
Fragen,NOUN,Frage
der,DET,der
"Pflege“,sagt",NOUN,"Pflege“,sagt"
Andreas,PROPN,Andreas
Westerfellhaus,PROPN,Westerfellhaus
",",PUNCT,--
Pflegebevollmächtigter,NOUN,Pflegebevollmächtigter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
63.000,NUM,63.000
Ratsuchende,NOUN,Ratsuchende
allein,ADV,allein
2018,NUM,2018
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
Erreichte,NOUN,erreichte
!,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
36,NUM,36
Pflegestützpunkte,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
haben,AUX,haben
allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
rund,ADV,rund
63.000,NUM,63.000
Ratsuchende,NOUN,Ratsuchende
unabhängig,ADV,unabhängig
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
mit,ADP,mit
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
rund,ADV,rund
um,ADP,um
Pflege,NOUN,Pflege
und,CCONJ,und
Alter,NOUN,Alter
unterstützt,VERB,unterstützen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
sehr,ADV,sehr
verbraucherorientiert,VERB,verbraucherorientiern
",",PUNCT,--
wie,SCONJ,wie
uns,PRON,uns
die,DET,der
Kundenbefragung,NOUN,Kundenbefragung
2016,NUM,2016
bestätigt,VERB,bestätigen
.,PUNCT,--
Und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
die,DET,der
fachliche,ADJ,fachlich
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
vorantreiben,VERB,vorantreiben
–,PUNCT,--
diese,DET,dieser
Bilanz,NOUN,Bilanz
kann,AUX,können
sich,PRON,sich
zu,ADP,zu
Recht,NOUN,Recht
sehen,VERB,sehen
lassen,VERB,lassen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Angebot,NOUN,Angebot
noch,ADV,noch
bekannter,ADV,bekannt
machen,VERB,machen
„,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
geht,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Beratung,NOUN,Beratung
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
bei,ADP,bei
den,DET,der
Hilfe,NOUN,Hilfe
suchenden,ADJ,suchend
Menschen,NOUN,Mensch
noch,ADV,noch
bekannter,ADV,bekannt
wird,AUX,werden
und,CCONJ,und
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
schon,ADV,schon
auf,ADP,auf
die,DET,der
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
eingehen,VERB,eingehen
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Hans-Joachim,PROPN,Hans-Joachim
Fritzen,PROPN,Fritzen
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Steuerungsgremiums,NOUN,Steuerungsgremium
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Berlin,PROPN,Berlin
und,CCONJ,und
designierter,NOUN,designiert
stellvertretender,ADJ,stellvertretend
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
stoßen,VERB,stoßen
auf,ADP,auf
eine,DET,ein
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Am,PART,am
häufigsten,ADV,häufig
werden,AUX,werden
dabei,ADV,dabei
