Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
COVID-19-Testmöglichkeiten,NOUN,COVID-19-Testmöglichkeit
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
"
",SPACE,"
"
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
vom,ADP,von
Senat,NOUN,Senat
verabschiedeten,ADJ,verabschiedet
Berliner,ADJ,Berliner
Teststrategie,NOUN,Teststrategie
auf,ADP,auf
COVID-19,PROPN,COVID-19
",",PUNCT,--
mit,ADP,mit
der,PRON,der
ein,DET,ein
strukturiertes,ADJ,strukturiert
und,CCONJ,und
schnelles,ADJ,schnell
Identifizieren,NOUN,Identifizieren
von,ADP,von
Infektionen,NOUN,Infektion
und,CCONJ,und
Infektionsherden,NOUN,Infektionsherden
verfolgt,VERB,verfolgen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
weitere,ADJ,weit
Testmöglichkeiten,NOUN,Testmöglichkeit
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
hierbei,ADV,hierbei
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
berlinweit,ADV,Berlinweit
in,ADP,in
einem,DET,ein
abgestimmten,ADJ,abgestimmt
Vorgehen,ADJ,vorgehen
Personen,NOUN,Person
mit,ADP,mit
erhöhtem,ADJ,erhöht
Risiko,NOUN,Risiko
eines,DET,ein
schweren,ADJ,schwer
Krankheitsverlaufes,NOUN,Krankheitsverlauf
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
erhöhtem,ADJ,erhöht
Risiko,NOUN,Risiko
der,DET,der
Verbreitung,NOUN,Verbreitung
frühzeitig,ADV,frühzeitig
identifiziert,VERB,identifizieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
August,NOUN,August
können,AUX,können
sich,PRON,sich
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Symptome,NOUN,Symptom
zeigen,VERB,zeigen
",",PUNCT,--
dann,ADV,dann
freiwillig,ADV,freiwillig
testen,VERB,testen
lassen,VERB,lassen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
eine,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
entlassen,VERB,entlassen
werden,AUX,werden
oder,CCONJ,oder
erstmals,ADV,erstmals
in,ADP,in
eine,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
finden,VERB,finden
regelmäßige,ADJ,regelmäßig
stichprobenhafte,ADJ,stichprobenhaft
Testungen,NOUN,Testunge
von,ADP,von
Personal,NOUN,Personal
in,ADP,in
risikobehafteten,ADJ,risikobehaftet
Bereichen,NOUN,Bereich
von,ADP,von
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einer,DET,ein
berlinweit,ADV,berlinweit
angelegten,ADJ,angelegt
Stichprobe,NOUN,Stichprobe
können,AUX,können
zusätzlich,ADV,zusätzlich
im,ADP,in
August,NOUN,August
2020,NUM,2020
einmalig,ADV,einmalig
alle,DET,aller
Mitarbeitende,NOUN,Mitarbeitend
von,ADP,von
jeweils,ADV,jeweils
24,NUM,24
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
24,NUM,24
ambulanten,ADJ,ambulant
Pflegediensten,NOUN,Pflegedienster
Diensten,NOUN,Dienst
auf,ADP,auf
eine,DET,ein
COVID-19-Infektion,NOUN,COVID-19-Infektion
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
keine,DET,kein
Symptome,NOUN,Symptom
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Testung,NOUN,Testung
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
freiwillig,ADV,freiwillig
.,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Konzentration,NOUN,Konzentration
auf,ADP,auf
die,DET,der
Testung,NOUN,Testung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
werden,AUX,werden
von,ADP,von
dieser,DET,dieser
Testreihe,NOUN,Testreihe
aussagekräftige,ADJ,aussagekräftig
Ergebnisse,NOUN,Ergebnis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Covid-19,ADJ,Covid-19
Infektionen,NOUN,Infektion
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
48,NUM,48
Einrichtungen,NOUN,Einrichtung
wurden,AUX,werden
zufällig,ADV,zufällig
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ausgewählt,VERB,auswählen
und,CCONJ,und
sind,AUX,sein
gleichmäßig,ADV,gleichmäßig
auf,ADP,auf
alle,DET,aller
Stadtbezirke,NOUN,Stadtbezirk
verteilt,VERB,verteilen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Test-Surveillance,NOUN,Test-Surveillance
(,PUNCT,--
d.h.,PUNCT,d.h.
Überwachung,NOUN,Überwachung
),PUNCT,--
gestartet,VERB,starten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
standardisierten,ADJ,standardisiert
Verfahren,NOUN,Verfahren
werden,AUX,werden
niedrigschwellig,ADV,niedrigschwellig
Symptome,NOUN,Symptom
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
oder,CCONJ,oder
Pflegebedürftigen,NOUN,Pflegebedürftig
erfasst,VERB,erfasst
und,CCONJ,und
ggf.,NOUN,ggf.
gemeldet,VERB,melden
.,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Symptomen,NOUN,Symptom
werden,AUX,werden
sofort,ADV,sofort
getestet,VERB,testen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
eine,DET,ein
SARS-CoV-2-Infektion,NOUN,SARS-CoV-2-Infektion
bestätigen,VERB,bestätigen
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
alle,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
jeweiligen,ADJ,jeweilig
