Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
im,ADP,in
Pankower,NOUN,Pankower
Jobcenter,NOUN,Jobcenter
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
-,PUNCT,--
Termin,NOUN,Termin
nicht,PART,nicht
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Aktualisierung,NOUN,Aktualisierung
vom,ADP,von
17.02.2022,ADJ,17.02.2022
",",PUNCT,--
16:35,ADJ,16:35
Uhr,NOUN,Uhr
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
von,ADP,von
09.30,NUM,09.30
Uhr,NOUN,Uhr
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
als,ADP,als
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
im,ADP,in
Jobcenter,NOUN,Jobcenter
Pankow,PROPN,Pankow
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
133,NUM,133
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
die,DET,der
Erst-,X,Erst
und,CCONJ,und
Zweitimpfung,NOUN,Zweitimpfung
sowie,CCONJ,sowie
die,DET,der
Boosterimpfung,NOUN,Boosterimpfung
(,PUNCT,--
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Empfehlungen,NOUN,Empfehlung
der,DET,der
STIKO,PROPN,STIKO
),PUNCT,--
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
ohne,ADP,ohne
Termin,NOUN,Termin
und,CCONJ,und
ohne,ADP,ohne
Kunden,NOUN,Kunde
des,DET,der
Jobcenters,NOUN,Jobcenter
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
für,ADP,für
die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
in,ADP,in
deutscher,ADJ,deutsch
",",PUNCT,--
englischer,ADJ,englisch
und,CCONJ,und
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
vor,ADP,vor
Ort,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Benötigt,VERB,benötigen
werden,AUX,werden
nur,ADV,nur
ein,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
und,CCONJ,und
der,DET,der
Impfpass,NOUN,Impfpass
",",PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
drei,NUM,drei
Monate,NOUN,Monat
nach,ADP,nach
ihrer,DET,ihr
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
die,DET,der
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
–,PUNCT,--
den,DET,der
Booster,NOUN,Booster
–,PUNCT,--
vornehmen,VERB,vornehmen
.,PUNCT,--
Und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
gar,ADV,gar
keine,DET,kein
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
impfen,VERB,impfen
–,PUNCT,--
die,DET,der
Impfung,NOUN,Impfung
schützt,VERB,schützen
Sie,PRON,sie
",",PUNCT,--
Ihre,PROPN,ihr
Nachbar,PROPN,Nachbar
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
das,DET,der
Coronavirus,NOUN,Coronavirus
(,PUNCT,--
