Token,PoS,Lemma
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
Flüchtlingsheim,NOUN,Flüchtlingsheim
in,ADP,in
Wannsee,PROPN,Wannsee
durch,ADP,durch
Zeitablauf,NOUN,Zeitablauf
erloschen,VERB,erloschen
(,PUNCT,--
Nr.,NOUN,Nr.
51,NUM,51
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Drei,NUM,drei
Baugenehmigungen,NOUN,Baugenehmigung
zur,ADP,zu
Umnutzung,NOUN,Umnutzung
der,DET,der
ehemaligen,ADJ,ehemalig
Lungenklinik,NOUN,Lungenklinik
Heckeshorn,PROPN,Heckeshorn
in,ADP,in
ein,DET,ein
Flüchtlingsheim,NOUN,Flüchtlingsheim
haben,AUX,haben
sich,PRON,sich
durch,ADP,durch
Zeitablauf,NOUN,Zeitablauf
erledigt,VERB,erledigen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
vier,NUM,vier
Klagen,NOUN,Klage
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
drei,NUM,drei
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
die,DET,der
Umnutzung,NOUN,Umnutzung
mehrerer,DET,mehrere
Häuser,NOUN,Haus
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Lungenklinik,NOUN,Lungenklinik
Heckeshorn,PROPN,Heckeshorn
in,ADP,in
Wannsee,PROPN,Wannsee
in,ADP,in
ein,DET,ein
Flüchtlingsheim,NOUN,Flüchtlingsheim
für,ADP,für
insgesamt,ADV,insgesamt
794,NUM,794
Flüchtlinge,NOUN,Flüchtling
erteilt,VERB,erteilen
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2007,NUM,2007
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Lungenklinik,NOUN,Lungenklinik
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Bauherrin,NOUN,Bauherrin
hat,AUX,haben
bisher,ADV,bisher
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
begonnen,VERB,beginnen
",",PUNCT,--
da,SCONJ,da
ihr,PRON,ihr
dies,PRON,dieser
u.a.,NOUN,u.a.
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
vorhandenen,ADJ,vorhanden
Fledermaus-Populationen,NOUN,Fledermaus-Population
durch,ADP,durch
gerichtlich,ADV,gerichtlich
beschlossene,ADJ,beschlossen
und,CCONJ,und
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
angeordnete,ADJ,angeordnet
Baustopps,NOUN,Baustopp
untersagt,VERB,untersagen
ist,AUX,sein
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wenden,VERB,wenden
sich,PRON,sich
die,DET,der
Kläger,NOUN,Kläger
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
Nachbar,PROPN,Nachbar
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
einen,DET,ein
Umweltverein,NOUN,Umweltverein
handelt,VERB,handeln
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
Baugenehmigungen,NOUN,Baugenehmigung
sich,PRON,sich
erledigt,VERB,erledigen
haben,AUX,haben
und,CCONJ,und
begehren,VERB,begehren
",",PUNCT,--
dies,PRON,dieser
festzustellen,VERB,feststellen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
haben,AUX,haben
die,DET,der
Kläger,NOUN,Kläger
/,PUNCT,--
innen,ADJ,innen
Eilanträge,NOUN,Eilantrag
mit,ADP,mit
dem,DET,der
Anliegen,NOUN,Anliegen
gestellt,VERB,stellen
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
der,DET,der
ehemaligen,ADJ,ehemalig
Lungenklinik,NOUN,Lungenklinik
in,ADP,in
ein,DET,ein
Flüchtlingsheim,NOUN,Flüchtlingsheim
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
nach,ADP,nach
einem,DET,ein
Ortstermin,NOUN,Ortstermin
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ablehnt,VERB,ablehnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
rechtmäßig,ADV,rechtmäßig
seien,AUX,sein
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Feststellungklagen,NOUN,Feststellungklagen
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
seien,AUX,sein
durch,ADP,durch
Zeitablauf,NOUN,Zeitablauf
erloschen,VERB,erloschen
",",PUNCT,--
da,SCONJ,da
die,DET,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
damaligen,ADJ,damalig
Fassung,NOUN,Fassung
der,DET,der
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
ergebende,VERB,ergebend
dreijährige,ADJ,dreijährig
Geltungsdauer,NOUN,Geltungsdauer
abgelaufen,VERB,ablaufen
sei,AUX,sein
und,CCONJ,und
die,DET,der
Beigeladene,NOUN,Beigeladen
in,ADP,in
diesen,DET,dieser
drei,NUM,drei
Jahren,NOUN,Jahr
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Bauausführung,NOUN,Bauausführung
begonnen,VERB,beginnen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Drei-Jahres-Frist,NOUN,Drei-Jahres-Frist
sei,AUX,sein
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Klagen,NOUN,Klage
der,DET,der
Nachbar,NOUN,Nachbar
/,PUNCT,--
innen,ADV,innen
gehemmt,VERB,hemmen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
finde,VERB,finden
sich,PRON,sich
keine,DET,kein
entsprechende,ADJ,entsprechend
Regelung,NOUN,Regelung
und,CCONJ,und
von,ADP,von
einer,DET,ein
planwidrigen,ADJ,planwidrig
Regelungslücke,NOUN,Regelungslücke
sei,AUX,sein
nicht,PART,nicht
auszugehen,VERB,ausgehen
.,PUNCT,--
Eine,DET,ein
Hemmung,NOUN,Hemmung
ergebe,VERB,ergeben
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
aus,ADP,aus
den,DET,der
der,DET,der
beigeladenen,ADJ,beigeladen
Bauherrin,NOUN,Bauherrin
auferlegten,ADJ,auferlegt
Baustopps,NOUN,Baustopp
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Klärung,NOUN,Klärung
umwelt-,X,umwelt
und,CCONJ,und
naturschutzrechtlicher,ADJ,naturschutzrechtlich
Fragen,NOUN,Frage
sei,AUX,sein
der,DET,der
Risikosphäre,NOUN,Risikosphäre
der,DET,der
Bauherrin,NOUN,Bauherrin
