Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
im,ADP,in
Prozess,NOUN,Prozess
um,ADP,um
die,DET,der
Hinrichtung,NOUN,Hinrichtung
einer,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
(,PUNCT,--
PM,NOUN,PM
25,NUM,25
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
22.,ADJ,22.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
52-jährigen,ADJ,52-jährig
Kai,NOUN,Kai
G.,PROPN,G.
wegen,ADP,wegen
eines,DET,ein
tödlichen,ADJ,tödlich
Angriffs,NOUN,Angriff
auf,ADP,auf
seine,DET,sein
ehemalige,ADJ,ehemalig
Geliebte,NOUN,Geliebte
des,DET,der
Mordes,NOUN,Mord
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
und,CCONJ,und
gegen,ADP,gegen
ihn,PRON,ihn
eine,DET,ein
lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verhängt,VERB,verhängen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
habe,AUX,haben
der,DET,der
mit,ADP,mit
einem,DET,ein
riesigen,ADJ,riesig
Messer,NOUN,Messer
bewaffnete,ADJ,bewaffnet
Angeklagte,NOUN,angeklagter
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
der,DET,der
55-jährigen,ADJ,55-jährig
Jeanette,NOUN,Jeanette
S.,NOUN,S.
aufgelauert,VERB,aufgelauert
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
habe,AUX,haben
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Arbeit,NOUN,Arbeit
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Tatzeitpunkt,NOUN,Tatzeitpunkt
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ihr,DET,ihr
Leben,NOUN,Leben
gerechnet,VERB,rechnen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
ihn,PRON,ihn
noch,ADV,noch
aufgefordert,VERB,auffordern
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
sei,AUX,sein
er,PRON,er
von,ADP,von
hinten,ADV,hinten
an,ADP,an
sie,PRON,sie
herangetreten,VERB,herangetreten
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
mehrfach,ADV,mehrfach
wie,ADP,wie
bei,ADP,bei
einer,DET,ein
Hinrichtung,NOUN,Hinrichtung
auf,ADP,auf
sie,PRON,sie
eingestochen,VERB,eingestochen
.,PUNCT,--
Zum,ADP,zu
Motiv,NOUN,Motiv
des,DET,der
aus,ADP,aus
Kiel,PROPN,Kiel
stammenden,ADJ,stammend
Angeklagten,NOUN,angeklagter
stellte,VERB,stellen
die,DET,der
Kammer,NOUN,Kammer
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
Frau,NOUN,Frau
getötet,VERB,töten
habe,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
die,DET,der
kurze,ADJ,kurz
Beziehung,NOUN,Beziehung
mit,ADP,mit
dem,DET,der
verheirateten,ADJ,verheiratet
Angeklagten,NOUN,angeklagter
beendet,VERB,beenden
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Angeklagten,NOUN,angeklagter
sei,AUX,sein
darüber,ADV,darüber
sauer,ADV,sauer
",",PUNCT,--
wütend,ADV,wütend
und,CCONJ,und
voller,ADP,voll
Hass,NOUN,Hass
gewesen,AUX,sein
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
entschlossen,VERB,entschlossen
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Diese,DET,dieser
Motivation,NOUN,Motivation
erfülle,VERB,erfüllen
das,DET,der
Mordmerkmal,NOUN,Mordmerkmal
der,DET,der
niedrigen,ADJ,niedrig
Beweggründe,NOUN,Beweggründe
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
211,NUM,211
Abs.,NOUN,Abs.
2,NUM,2
StGB,NOUN,StGB
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Frau,NOUN,Frau
zudem,ADV,zudem
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ihr,DET,ihr
Leben,NOUN,Leben
gerechnet,VERB,rechnen
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
das,DET,der
Mordmerkmal,NOUN,Mordmerkmal
der,DET,der
Heimtücke,NOUN,Heimtücke
erfüllt,VERB,erfüllen
.,PUNCT,--
Und,CCONJ,und
wieder,ADV,wieder
ein,DET,ein
Femizid,NOUN,Femizid
",",PUNCT,--
so,ADV,so
hat,AUX,haben
der,DET,der
Vorsitzende,NOUN,vorsitzend
die,DET,der
heutige,ADJ,heutig
mündliche,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
immer,ADV,immer
wiederkehrende,ADJ,wiederkehrend
Tötung,NOUN,Tötung
von,ADP,von
Frauen,NOUN,Frau
durch,ADP,durch
Männer,NOUN,Mann
sei,AUX,sein
erschreckend,ADV,erschreckend
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
aus,ADP,aus
Selbstsüchtigkeit,NOUN,Selbstsüchtigkeit
seinen,DET,sein
Hass,NOUN,Hass
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Frau,NOUN,Frau
gestellt,VERB,stellen
;,PUNCT,--
eine,DET,ein
Hinrichtung,NOUN,Hinrichtung
",",PUNCT,--
nur,ADV,nur
weil,SCONJ,weil
die,DET,der
Frau,NOUN,Frau
die,DET,der
Beziehung,NOUN,Beziehung
zu,ADP,zu
dem,DET,der
Angeklagten,NOUN,angeklagter
beendet,VERB,beenden
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Prozess,NOUN,Prozess
von,ADP,von
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
