Token,PoS,Lemma
Kindertag,NOUN,Kindertag
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
und,CCONJ,und
die,DET,der
Presse,NOUN,Presse
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
den,DET,der
Kindertag,NOUN,Kindertag
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
zum,ADP,zu
Kindertag,NOUN,Kindertag
wieder,ADV,wieder
eine,DET,ein
lustige,ADJ,lustig
Gartenparty,NOUN,Gartenparty
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
sorgt,VERB,sorgen
der,DET,der
Verein,NOUN,Verein
für,ADP,für
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
",",PUNCT,--
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
viele,DET,vieler
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
darf,AUX,dürfen
man,PRON,man
sich,PRON,sich
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
:,PUNCT,--
Schwungtuch-Action,NOUN,Schwungtuch-Action
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Bilder,NOUN,Bild
malen,VERB,malen
",",PUNCT,--
Holzfiguren,NOUN,Holzfigur
bemalen,VERB,bemalen
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
Einfach,ADV,Einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
Kindertag,NOUN,Kindertag
feiern,VERB,feiern
.,PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
