Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1322,NUM,1322
Ein,DET,ein
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
5-Jährige,NOUN,5-Jährige
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Vaters,NOUN,Vater
und,CCONJ,und
weiterer,ADJ,weit
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Gudvanger,ADJ,Gudvanger
Straße,NOUN,Straße
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
plötzlich,ADV,plötzlich
und,CCONJ,und
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wichertstraße,NOUN,Wichertstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
79-Jähriger,NOUN,79-Jähriger
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Dunckerstraße,NOUN,Dunckerstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Notoperation,NOUN,Notoperation
erlag,VERB,erliegen
das,DET,der
Kind,NOUN,Kind
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
heute,ADV,heute
früh,ADV,früh
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
