Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Energiewende,NOUN,Energiewende
live,ADV,live
erleben,VERB,erleben
:,PUNCT,--
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
für,ADP,für
die,DET,der
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
9.,ADJ,9.
November,NOUN,November
können,AUX,können
Fachleute,NOUN,Fachleute
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wieder,ADV,wieder
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
Berlin,PROPN,Berlin
live,ADV,live
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
erleben,VERB,erleben
–,PUNCT,--
bei,ADP,bei
der,DET,der
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
gleichnamigen,ADJ,gleichnamig
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
ImpulsE-Programms,NOUN,ImpulsE-Programm
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
