Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Alleinerziehenden-Treff,NOUN,Alleinerziehenden-Treff
im,ADP,in
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
Neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Kiezfüchse,PROPN,Kiezfüchse
des,DET,der
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alleinerziehendentreffs,NOUN,Alleinerziehendentreff
wird,AUX,werden
es,PRON,es
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
",",PUNCT,--
Infoveranstaltungen,NOUN,Infoveranstaltung
zu,ADP,zu
bestimmten,ADJ,bestimmt
Themen,NOUN,Thema
",",PUNCT,--
anlassbezogene,ADJ,anlassbezogen
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Kochen,NOUN,Kochen
/,PUNCT,--
Backen,NOUN,backen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Feste,NOUN,Fest
geben,VERB,geben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
eine,DET,ein
flexible,ADJ,flexibel
Kinderbetreuung,NOUN,Kinderbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Erledigungen,NOUN,Erledigung
”,PUNCT,”
soll,AUX,sollen
es,PRON,es
Alleinerziehenden,NOUN,Alleinerziehende
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Erledigungen,NOUN,Erledigung
ohne,ADP,ohne
ihr,PRON,ihr
/,PUNCT,--
e,X,e
Kind,NOUN,Kind
/,PUNCT,--
er,PRON,er
zu,PART,zu
tätigen,VERB,tätig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Kiezfüchse,PROPN,Kiezfüchse
(,PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
),PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
/,PUNCT,--
39,NUM,39
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
:,PUNCT,--
Mike,PROPN,Mike
Ohm,PROPN,Ohm
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
67,NUM,67
48,NUM,48
94,NUM,94
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezspindel@tjfbg.de,X,kiezspindel@tjfbg.de
Nächster,ADJ,Nächster
Termin,NOUN,Termin
:,PUNCT,--
12.02.2022,ADJ,12.02.2022
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Folgende,ADJ,folgend
Termine,NOUN,Termin
