Token,PoS,Lemma
Berliner,ADJ,Berliner
Wahl-O-Mat,PROPN,Wahl-O-Mat
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
:,PUNCT,--
31,NUM,31
Parteien,NOUN,Partei
–,PUNCT,--
38,NUM,38
Thesen,NOUN,These
–,PUNCT,--
Ihre,DET,ihr
Wahl,NOUN,Wahl
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
Wahl-O-Mat,NOUN,Wahl-O-Mat
für,ADP,für
die,DET,der
Wiederholung,NOUN,Wiederholung
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
online,PROPN,online
.,PUNCT,--
Unter,ADP,unter
www.wahl-o-mat.de,NOUN,www.wahl-o-mat.de
/,PUNCT,--
können,AUX,können
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
herausfinden,VERB,herausfinden
",",PUNCT,--
welche,PRON,welcher
der,DET,der
zur,ADP,zu
Wahl,NOUN,Wahl
zugelassenen,ADJ,zugelassen
Parteien,NOUN,Partei
ihren,DET,ihr
eigenen,ADJ,eigen
Positionen,NOUN,Position
am,ADP,an
nächsten,ADJ,nächster
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Wahl-O-Mat,ADJ,Wahl-O-Mat
Berlin,PROPN,Berlin
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
/,PUNCT,--
bpb,NOUN,bpb
.,PUNCT,--
31,NUM,31
von,ADP,von
33,NUM,33
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Bezirks-,X,Bezirk
oder,CCONJ,oder
Landesliste,NOUN,Landesliste
zur,ADP,zu
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
antreten,VERB,antreten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,ADP,zu
38,NUM,38
Thesen,NOUN,These
eines,DET,ein
Redaktionsteams,NOUN,Redaktionsteam
aus,ADP,aus
Berliner,ADJ,Berliner
Jungwählerinnen,NOUN,Jungwählerinn
und,CCONJ,und
Jungwählern,NOUN,Jungwähler
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Journalismus,NOUN,Journalismus
und,CCONJ,und
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
den,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
geäußert,VERB,äußern
.,PUNCT,--
Für,ADP,für
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
2023,NUM,2023
wurden,AUX,werden
einige,DET,einiger
Thesen,NOUN,These
Ende,NOUN,Ende
2022,NUM,2022
neu,ADV,neu
erarbeitet,VERB,erarbeiten
",",PUNCT,--
andere,ADJ,anderer
Thesen,NOUN,These
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
Berlin,PROPN,Berlin
2021.,PUNCT,2021.
Das,DET,der
Redaktionsteam,NOUN,Redaktionsteam
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
setzte,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
Redaktionsteams,NOUN,Redaktionsteam
von,ADP,von
2021,NUM,2021
zusammen,ADV,zusammen
und,CCONJ,und
wurde,AUX,werden
um,ADP,um
einzelne,ADJ,einzeln
Mitglieder,NOUN,Mitglied
ergänzt,VERB,ergänzen
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
gibt,VERB,geben
es,PRON,es
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
