Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Freibad,NOUN,Freibad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1525,NUM,1525
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Sommerbad,NOUN,Sommerbad
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
zuerst,ADV,zuerst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
etwa,ADV,etwa
20,NUM,20
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Brüdern,NOUN,Brüdern
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
sich,PRON,sich
aus,ADP,aus
den,DET,der
einst,ADV,einst
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Brüder,NOUN,Bruder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchteten,VERB,flüchten
die,DET,der
Jugendgruppe,PROPN,Jugendgruppe
und,CCONJ,und
die,DET,der
Brüder,NOUN,Bruder
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
Brüder,NOUN,Bruder
in,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Kombibades,NOUN,Kombibad
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
lehnten,VERB,lehnen
in,ADP,in
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Vorfalls,NOUN,Vorfall
sowie,CCONJ,sowie
der,DET,der
hohen,ADJ,hoch
Auslastung,NOUN,Auslastung
des,DET,der
Freibades,NOUN,Freibad
entschied,VERB,entscheiden
der,DET,der
Tagesverantwortliche,NOUN,Tagesverantwortliche
der,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
das,DET,der
Freibad,NOUN,Freibad
vorzeitig,ADV,vorzeitig
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
