Token,PoS,Lemma
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
für,ADP,für
Oktober,NOUN,Oktober
erschienen,VERB,erscheinen
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Musical,NOUN,Musical
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Horrorladen,NOUN,Horrorladen
“,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
Premiere,NOUN,Premiere
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
weiteren,ADJ,weit
Aufführungen,NOUN,Aufführung
stattfinden,VERB,stattfinden
und,CCONJ,und
wo,SCONJ,wo
Kurzentschlossene,ADJ,Kurzentschlossene
Tickets,NOUN,Ticket
erhalten,VERB,erhalten
",",PUNCT,--
lesen,VERB,lesen
Sie,PRON,sie
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Kulturnewsletters,NOUN,Kulturnewsletter
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
Sie,PRON,sie
viele,DET,vieler
Tipps,NOUN,Tipp
zur,ADP,zu
neuen,ADJ,neu
Spielzeit,NOUN,Spielzeit
der,DET,der
Konzertreihe,NOUN,Konzertreihe
Reinickendorf,PROPN,Reinickendorf
Classics,PROPN,Classics
.,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
herzlich,ADV,herzlich
lade,VERB,laden
ich,PRON,ich
Sie,PRON,sie
auch,ADV,auch
zum,ADP,zu
9.,ADJ,9.
Künstlerempfang,NOUN,Künstlerempfang
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
in,ADP,in
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Für,ADP,für
junge,ADJ,jung
Kunst-,X,Kunst
und,CCONJ,und
Literaturfans,NOUN,Literaturfan
hat,AUX,haben
der,DET,der
neue,ADJ,neu
Monat,NOUN,Monat
ebenso,ADV,ebenso
einiges,PRON,einige
im,ADP,in
Programm,NOUN,Programm
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
neues,ADJ,neu
Tanzprojekt,NOUN,Tanzprojekt
im,ADP,in
Atrium,NOUN,Atrium
",",PUNCT,--
die,PRON,der
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
oder,CCONJ,oder
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstferium
im,ADP,in
Museum,NOUN,Museum
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
der,DET,der
Newsletter,ADJ,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
dem,DET,der
Link,NOUN,Link
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
kostenlosen,ADJ,kostenlos
Newsletter,NOUN,Newsletter
anzumelden,VERB,anmelden
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
bleiben,VERB,bleiben
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php
(,PUNCT,--
Weblink,PROPN,Weblink
),PUNCT,--
