Token,PoS,Lemma
Baumpflanzungen,NOUN,Baumpflanzung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
198,NUM,198
bis,CCONJ,bis
202,NUM,202
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
198,NUM,198
–,PUNCT,--
202,NUM,202
werden,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ersatzpflanzungen,NOUN,Ersatzpflanzung
insgesamt,ADV,insgesamt
24,NUM,24
Bäume,NOUN,Baum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
auf,ADP,auf
dem,DET,der
südlichen,ADJ,südlich
Seitenstreifen,NOUN,Seitenstreifen
in,ADP,in
dort,ADV,dort
vorhandene,ADJ,vorhanden
Baumscheiben,NOUN,Baumscheibe
17,NUM,17
Säulen-Hainbuchen,NOUN,Säulen-Hainbuchen
(,PUNCT,--
Carpinus,NOUN,Carpinus
betulus,ADP,betulus
‘,PUNCT,--
Fastigiata,NOUN,Fastigiata
’,NOUN,’
),PUNCT,--
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
werden,AUX,werden
sieben,NUM,sieben
Spree-Eichen,NOUN,Spree-Eiche
(,PUNCT,--
Quercus,X,Quercus
palustris,X,Palustris
),PUNCT,--
südlich,ADV,südlich
der,DET,der
Straßenbahnführung,NOUN,Straßenbahnführung
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
der,DET,der
Pflanzungen,NOUN,Pflanzung
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2022.,PUNCT,2022.
Bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
soll,AUX,sollen
die,DET,der
Pflanzung,NOUN,Pflanzung
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Je,ADV,je
Pflanzung,NOUN,Pflanzung
werden,AUX,werden
auf,ADP,auf
4,NUM,4
m²,NUM,m²
Baumscheibenfläche,NOUN,Baumscheibenfläche
ca.,ADV,ca.
"1,00",NUM,"1,00"
m,NOUN,m
tiefe,ADJ,tief
Pflanzgruben,NOUN,Pflanzgrube
ausgehoben,VERB,ausgehoben
und,CCONJ,und
im,ADP,in
Wurzelraum,NOUN,Wurzelraum
ein,DET,ein
spezielles,ADJ,speziell
Baumsubstrat,NOUN,Baumsubstrat
eingebracht,VERB,einbringen
.,PUNCT,--
Ein,DET,ein
hochwertiger,ADJ,hochwertig
Boden,NOUN,Boden
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
zu,ADP,zu
einer,DET,ein
gesunden,ADJ,gesund
Entwicklung,NOUN,Entwicklung
des,DET,der
Baumes,NOUN,Baum
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
wird,AUX,werden
somit,ADV,somit
nach,ADP,nach
beendigter,ADJ,beendigt
Bautätigkeit,NOUN,Bautätigkeit
wieder,ADV,wieder
begrünt,VERB,Begrünt
",",PUNCT,--
was,PRON,was
damit,ADV,damit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
beiträgt,VERB,beitragen
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
temporäre,ADJ,temporär
Halteverbotszonen,NOUN,Halteverbotszon
eingerichtet,VERB,einrichten
.,PUNCT,--
