Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1416,NUM,1416
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
nach,ADP,nach
Lichtenrade,NOUN,Lichtenrade
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
am,ADP,an
Lichtenrader,NOUN,Lichtenrader
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sechs,NUM,sechs
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
fünf,NUM,fünf
verletzt,VERB,verletzen
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
geriet,VERB,geraten
diese,DET,dieser
Gruppe,NOUN,Gruppe
kurz,ADV,kurz
zuvor,ADV,zuvor
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
vier,NUM,vier
jungen,ADJ,jung
Männern,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelte,VERB,entwickeln
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Schlägerei,NOUN,Schlägerei
heraus,ADV,heraus
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
der,DET,der
Vierergruppe,NOUN,Vierergruppe
ein,DET,ein
Messer,NOUN,Messer
benutzt,VERB,benutzen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
57,NUM,57
und,CCONJ,und
ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
der,DET,der
Sechsergruppe,PROPN,Sechsergruppe
",",PUNCT,--
45,NUM,45
und,CCONJ,und
23,NUM,23
Jahr,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
von,ADP,von
Schlägen,NOUN,Schlag
herrühren,VERB,herrühren
könnten,AUX,können
",",PUNCT,--
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
und,CCONJ,und
der,DET,der
39-Jährige,NOUN,39-Jährige
wurden,AUX,werden
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rückenbereich,NOUN,Rückenbereich
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
",",PUNCT,--
der,DET,der
Jüngere,NOUN,Jüngere
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
gegnerische,ADJ,gegnerisch
Quartett,NOUN,Quartett
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Trabrennbahn,NOUN,Trabrennbahn
Mariendorf,PROPN,Mariendorf
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
