Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
15,NUM,15
O,X,O
389,NUM,389
/,PUNCT,--
18,NUM,18
-,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
St.-Hedwigs-Kathedrale,NOUN,St.-Hedwigs-Kathedrale
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
liegt,VERB,liegen
eine,DET,ein
Klage,NOUN,Klage
aus,ADP,aus
Urheberrechtsverletzung,NOUN,Urheberrechtsverletzung
wegen,ADP,wegen
der,DET,der
geplanten,ADJ,geplant
Umgestaltung,NOUN,Umgestaltung
der,DET,der
St.-Hedwigs-Kathedrale,NOUN,St.-Hedwigs-Kathedrale
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
–,PUNCT,--
sechs,NUM,sechs
Personen,NOUN,Person
–,PUNCT,--
klagen,VERB,klagen
dabei,ADV,dabei
gegen,ADP,gegen
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
verschiedener,ADJ,verschieden
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahmen
des,DET,der
nach,ADP,nach
den,DET,der
Kriegszerstörungen,NOUN,Kriegszerstörung
der,DET,der
Kathedrale,NOUN,Kathedrale
im,ADP,in
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
beim,ADP,bei
Wiederaufbau,NOUN,Wiederaufbau
ab,ADP,ab
1953,NUM,1953
neugestalteten,ADJ,neugestaltet
Innenraums,NOUN,Innenraum
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
berufen,VERB,berufen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Urheberrechte,NOUN,Urheberrecht
des,DET,der
Architekten,NOUN,Architekt
bzw.,CCONJ,bzw.
weiterer,ADJ,weit
Schöpfer,NOUN,Schöpfer
der,DET,der
Innengestaltung,NOUN,Innengestaltung
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
bestimmt,VERB,bestimmen
auf,ADP,auf
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
2601,NUM,2601
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
werden,AUX,werden
Plätze,NOUN,Platz
in,ADP,in
voraussichtlich,ADV,voraussichtlich
genügender,ADJ,genügend
Zahl,NOUN,Zahl
(,PUNCT,--
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Zuhörerplätzen,NOUN,Zuhörerplätz
),PUNCT,--
reserviert,VERB,reservieren
;,PUNCT,--
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
Telefax,PROPN,Telefax
(,PUNCT,--
E-Mail,PROPN,E-Mail
zurzeit,ADV,zurzeit
nicht,PART,nicht
verfügbar,ADV,verfügbar
),PUNCT,--
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Kammergerichts,NOUN,Kammergericht
unter,ADP,unter
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,--
2293,NUM,2293
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Nachtrag,NOUN,Nachtrag
vom,ADP,von
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
Der,DET,der
o.g.,PUNCT,o.g.
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
ist,AUX,sein
heute,ADV,heute
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
aufgehoben,VERB,aufheben
worden,AUX,werden
und,CCONJ,und
findet,VERB,finden
daher,ADV,daher
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
389,NUM,389
/,PUNCT,--
18,NUM,18
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Christiane,PROPN,Christiane
Michalczyk,PROPN,Michalczyk
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
