Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
über,ADP,über
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
„,PUNCT,--
Karlshorst,X,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
ersten,ADJ,erster
Beteiligungsschritt,NOUN,Beteiligungsschritt
ein,ADV,ein
.,PUNCT,--
Trotz,ADP,trotz
Pandemie,NOUN,Pandemie
ist,AUX,sein
es,PRON,es
dem,DET,der
zuständigen,ADJ,zuständig
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wichtig,ADV,wichtig
",",PUNCT,--
mittels,ADP,mittels
digitaler,ADJ,digital
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zum,ADP,zu
Ist-Stand,NOUN,Ist-Stand
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Arbeitsschritt,NOUN,Arbeitsschritt
wurde,AUX,werden
eine,DET,ein
umfassende,ADJ,umfassend
Bestandsanalyse,NOUN,Bestandsanalyse
erarbeitet,VERB,erarbeiten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Bedarfe,NOUN,Bedarfe
ermittelt,VERB,ermitteln
wurden,AUX,werden
und,CCONJ,und
die,DET,der
Entwicklungspotentiale,NOUN,Entwicklungspotentiale
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
in,ADP,in
die,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
mit,ADP,mit
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
Die,DET,der
Bestandsanalyse,NOUN,Bestandsanalyse
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
kann,AUX,können
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
mein.berlin.de,NOUN,mein.berlin.de
eingesehen,VERB,eingesehen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
ergänzt,VERB,ergänzen
werden,AUX,werden
:,PUNCT,--
https://mein.berlin.de/projekte/rahmenplan-karlshorst-ost,PROPN,https://mein.berlin.de/projekte/rahmenplan-karlshorst-ost
/,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
-analyse,NOUN,analyse
durch,ADP,durch
das,DET,der
Planungsbüro,NOUN,Planungsbüro
erklärt,VERB,erklären
und,CCONJ,und
Verständnis¬fragen,VERB,verständnis¬frager
schnell,ADV,schnell
beantwortet,VERB,beantworten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Was,PRON,was
?,PUNCT,--
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
„,PUNCT,--
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
-analyse,NOUN,analyse
“,PUNCT,--
im,ADP,in
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
Wann,PROPN,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
ernsten,ADJ,ernst
Lage,NOUN,Lage
lädt,VERB,laden
das,DET,der
Bezirskamt,NOUN,Bezirskamt
zu,ADP,zu
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
melde,VERB,melden
ich,PRON,ich
mich,PRON,sich
an,ADP,an
?,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
:,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
-forschung,NOUN,-forschung
und,CCONJ,und
-erneuerung,NOUN,erneuerung
(,PUNCT,--
PFE,PROPN,PFE
),PUNCT,--
info@pfe-berlin.de,PROPN,info@pfe-berlin.de
