Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Edith,PROPN,Edith
Schumann,PROPN,Schumann
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
111,NUM,111
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
Edith,PROPN,Edith
Schumann,PROPN,Schumann
(,PUNCT,--
1886–1943,NOUN,1886–1943
),PUNCT,--
.,PUNCT,--
Die,DET,der
in,ADP,in
Königsberg,PROPN,Königsberg
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
1886,NUM,1886
geborene,ADJ,geboren
Edith,PROPN,Edith
Fischer,PROPN,Fischer
",",PUNCT,--
ausgebildete,ADJ,ausgebildet
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
Studium,NOUN,Studium
der,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
Nationalökonomie,NOUN,Nationalökonomie
",",PUNCT,--
trat,VERB,treten
1911,NUM,1911
in,ADP,in
die,DET,der
SPD,PROPN,SPD
ein,ADV,ein
.,PUNCT,--
1914,NUM,1914
schloss,VERB,schloss
sie,PRON,sie
ihre,DET,ihr
Studien,NOUN,Studie
mit,ADP,mit
der,DET,der
Promotion,NOUN,Promotion
in,ADP,in
Staatswissenschaften,NOUN,Staatswissenschaft
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
arbeitete,VERB,arbeiten
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
Städten,NOUN,Stadt
zu,ADP,zu
Arbeitsberatung,NOUN,Arbeitsberatung
und,CCONJ,und
Arbeitsnachweisen,NOUN,Arbeitsnachweisen
.,PUNCT,--
Wegen,ADP,wegen
ihrer,DET,ihr
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
