Token,PoS,Lemma
"""",PUNCT,--
Gute,NOUN,gut
gesunde,ADJ,gesund
Kitas,PROPN,Kitas
"""",PUNCT,--
:,PUNCT,--
Die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
startet,VERB,starten
2022,NUM,2022
mit,ADP,mit
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
und,CCONJ,und
etwa,ADV,etwa
100,NUM,100
Kitas,PROPN,Kitas
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Umsetzungsphase,NOUN,Umsetzungsphase
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
leistet,VERB,leisten
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
neben,ADP,neben
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Implementierung,NOUN,Implementierung
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogramms,NOUN,Bildungsprogramm
.,PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
am,ADP,an
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
",",PUNCT,--
erhalten,VERB,erhalten
systematische,ADJ,systematisch
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihrer,DET,ihr
Qualität,NOUN,Qualität
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
einer,DET,ein
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bildungschancen,NOUN,Bildungschance
aller,DET,aller
Kinder,NOUN,Kind
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
soziale,ADJ,sozial
Benachteiligung,NOUN,Benachteiligung
abzubauen,VERB,abbauen
sind,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
