Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2093,NUM,2093
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gerieten,VERB,geraten
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
etwa,ADV,etwa
drei,NUM,drei
und,CCONJ,und
fünf,NUM,fünf
Personen,NOUN,Person
",",PUNCT,--
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
am,ADP,an
Blochplatz,NOUN,Blochplatz
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Daraus,ADV,daraus
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
erlitt,VERB,erleiden
durch,ADP,durch
Schläge,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
bekam,VERB,bekommen
Reizgas,NOUN,Reizgas
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
konnten,AUX,können
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Einem,DET,ein
20-Jährigen,NOUN,20-Jährig
wurde,AUX,werden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
zugefügt,VERB,zufügen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
nun,ADV,nun
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
(,PUNCT,--
sps,PROPN,sps
),PUNCT,--
