Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
2022,NUM,2022
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Pflegefachassistenz,NOUN,Pflegefachassistenz
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Mitbestimmung,NOUN,Mitbestimmung
aller,DET,aller
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
Beteiligten,NOUN,beteiligter
"
",SPACE,"
"
Früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
betrifft,VERB,betreffen
Pflege,NOUN,Pflege
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
Wertschätzung,NOUN,Wertschätzung
ausdrücken,VERB,ausdrücken
für,ADP,für
die,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
professionellen,ADJ,professionell
oder,CCONJ,oder
privaten,ADJ,privat
Zusammenhängen,NOUN,Zusammenhäng
Menschen,NOUN,Mensch
pflegen,VERB,pflegen
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
rückt,VERB,rücken
das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Tags,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
lautet,VERB,lauten
“,PUNCT,--
In,ADP,in
die,DET,der
Pflege,NOUN,Pflege
investieren,VERB,investieren
–,PUNCT,--
Rechte,NOUN,Recht
respektieren,VERB,respektieren
für,ADP,für
globale,ADJ,global
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
große,ADJ,groß
Bedarfe,NOUN,Bedarfe
gibt,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Pflegesektors,NOUN,Pflegesektor
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
ambulanten,ADJ,ambulant
und,CCONJ,und
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
oder,CCONJ,oder
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
ist,AUX,sein
ein,DET,ein
essenzieller,ADJ,essenziell
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
ihre,DET,ihr
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
menschenwürdige,ADJ,menschenwürdig
Pflege,NOUN,Pflege
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Pflege,NOUN,Pflege
bedeutet,VERB,bedeuten
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Menschlichkeit,NOUN,Menschlichkeit
.,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
und,CCONJ,und
seine,DET,sein
Würde,NOUN,Würde
stehen,VERB,stehen
ganz,ADV,ganz
klar,ADV,klar
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
die,DET,der
Pflege,NOUN,Pflege
zu,ADP,zu
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Tätigkeiten,NOUN,Tätigkeit
überhaupt,ADV,überhaupt
.,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Pflegeberufe,NOUN,Pflegeberuf
begeistern,VERB,begeistern
",",PUNCT,--
deswegen,ADV,deswegen
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Herbst,NOUN,Herbst
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Pflegefachassistenten,NOUN,Pflegefachassistent
starten,VERB,starten
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Menschen,NOUN,Mensch
stärker,ADV,stark
mitreden,VERB,mitreden
lassen,VERB,lassen
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
täglich,ADV,täglich
leben,VERB,leben
:,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
dem,DET,der
Landespflegeausschuss,NOUN,Landespflegeausschuss
künftig,ADV,künftig
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Pflegebedarf,NOUN,Pflegebedarf
",",PUNCT,--
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
und,CCONJ,und
beruflich,ADV,beruflich
Pflegenden,NOUN,pflegend
mit,ADP,mit
