Token,PoS,Lemma
„,PUNCT,--
Grafik,NOUN,Grafik
zu,ADP,zu
Liedern,NOUN,Lied
der,DET,der
Französischen,ADJ,französisch
Revolution,NOUN,Revolution
“,PUNCT,--
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
"
",SPACE,"
"
1988,NUM,1988
gibt,VERB,geben
der,DET,der
Verband,NOUN,Verband
der,DET,der
Bildenden,ADJ,Bildende
Künstler,NOUN,Künstler
der,DET,der
DDR,PROPN,DDR
eine,DET,ein
Grafikmappe,NOUN,Grafikmappe
in,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
die,PRON,der
zum,ADP,zu
200.,ADJ,200.
Jahrestag,NOUN,Jahrestag
der,DET,der
Französischen,ADJ,französisch
Revolution,NOUN,Revolution
erschein,VERB,erschein
soll,AUX,sollen
.,PUNCT,--
Warum,ADV,warum
",",PUNCT,--
so,ADV,so
könnte,AUX,können
man,PRON,man
fragen,VERB,fragen
",",PUNCT,--
wird,AUX,werden
eben,ADV,eben
jenes,DET,jener
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
gewählt,VERB,wählen
",",PUNCT,--
welches,PRON,welcher
so,ADV,so
ambivalent,ADV,ambivalent
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
komplexe,ADJ,komplex
Deutungsgeschichte,NOUN,Deutungsgeschicht
mit,ADP,mit
sich,PRON,sich
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Herausgeber,NOUN,Herausgeber
der,DET,der
Grafikmappe,PROPN,Grafikmappe
hatten,AUX,haben
einen,DET,ein
spezifischen,ADJ,spezifisch
Aspekt,NOUN,Aspekt
im,ADP,in
Blick,NOUN,Blick
:,PUNCT,--
So,ADV,so
betont,VERB,betonen
der,DET,der
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
Peter,PROPN,Peter
Pachnicke,PROPN,Pachnicke
im,ADP,in
beiliegenden,ADJ,beiliegend
Text,NOUN,Text
die,DET,der
„,PUNCT,--
sinnliche,ADJ,sinnlich
Überzeugungskraft,NOUN,Überzeugungskraft
“,PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
von,ADP,von
Paris,PROPN,Paris
um,ADP,um
Anerkennung,NOUN,Anerkennung
rangen,VERB,rangen
.,PUNCT,--
Dieses,DET,dieser
dort,ADV,dort
beschworene,ADJ,beschworen
Pathos,NOUN,Pathos
ist,AUX,sein
in,ADP,in
den,DET,der
Grafiken,NOUN,Grafik
der,DET,der
16,NUM,16
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
je,ADV,je
ein,DET,ein
Blatt,NOUN,Blatt
beitrugen,VERB,beitragen
",",PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
1989,NUM,1989
erscheint,VERB,erscheinen
„,PUNCT,--
Grafik,NOUN,Grafik
zu,ADP,zu
Liedern,NOUN,Lied
der,DET,der
Französischen,ADJ,französisch
Revolution,NOUN,Revolution
“,PUNCT,--
mit,ADP,mit
der,DET,der
Beilage,NOUN,Beilage
einer,DET,ein
Schallplatte,NOUN,Schallplatte
mit,ADP,mit
insgesamt,ADV,insgesamt
21,NUM,21
von,ADP,von
Dieter,PROPN,Dieter
Süverkrüp,PROPN,Süverkrüp
gesungen,ADJ,gesung
Liedern,NOUN,Lied
",",PUNCT,--
deren,DET,der
Texte,NOUN,Text
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Französischen,ADJ,französisch
Revolution,NOUN,Revolution
stammen,VERB,stammen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Grafiken,NOUN,Grafik
mit,ADP,mit
ihren,DET,ihr
Titeln,NOUN,Titel
auf,ADP,auf
jene,DET,jener
Kampf-,X,Kampf
wie,CCONJ,wie
Liebeslieder,NOUN,Liebeslied
beziehen,VERB,beziehen
",",PUNCT,--
so,ADV,so
spiegeln,VERB,spiegeln
diese,PRON,dieser
selten,ADV,selten
die,DET,der
Atmosphäre,NOUN,Atmosphäre
der,DET,der
Bilder,NOUN,Bild
.,PUNCT,--
Hier,ADV,hier
begehrt,VERB,begehren
kein,DET,kein
Volk,NOUN,Volk
auf,ADP,auf
.,PUNCT,--
In,ADP,in
düsteren,ADJ,düster
Visionen,NOUN,Vision
zeigen,VERB,zeigen
die,DET,der
Künstler,NOUN,Künstler
in,ADP,in
Lithografien,NOUN,Lithografien
",",PUNCT,--
Radierungen,NOUN,Radierung
",",PUNCT,--
Aquatinta,NOUN,Aquatinta
und,CCONJ,und
einem,DET,ein
Siebdruck,NOUN,Siebdruck
",",PUNCT,--
zweifelnde,ADJ,zweifelnd
Figuren,NOUN,Figur
",",PUNCT,--
Massen,NOUN,Masse
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
von,ADP,von
einem,DET,ein
König,NOUN,König
unterdrückt,VERB,unterdrücken
werden,AUX,werden
und,CCONJ,und
die,DET,der
Fratzen,NOUN,Fratz
von,ADP,von
zweifelhaften,ADJ,zweifelhaft
„,PUNCT,--
Erben,NOUN,Erbe
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bedrohlich,ADV,bedrohlich
nach,ADP,nach
vorn,ADV,vorn
schreiten,VERB,schreiten
.,PUNCT,--
Schwarz,ADV,schwarz
bestimmt,VERB,bestimmen
viele,PRON,viele
der,DET,der
Kompositionen,NOUN,Komposition
",",PUNCT,--
seien,AUX,sein
es,PRON,es
feine,VERB,feinen
",",PUNCT,--
zerbrechliche,ADJ,zerbrechlich
Arrangements,NOUN,Arrangement
oder,CCONJ,oder
mit,ADP,mit
dickem,ADJ,dick
Strich,NOUN,Strich
geformte,ADJ,geformt
Figuren,NOUN,Figur
.,PUNCT,--
Selbst,ADV,selbst
die,DET,der
farbigen,ADJ,farbig
Blätter,NOUN,Blatt
in,ADP,in
diesem,DET,dieser
Kompendium,NOUN,Kompendium
sind,AUX,sein
ergriffen,ADV,ergreifen
von,ADP,von
dieser,DET,dieser
Drastik,NOUN,Drastik
.,PUNCT,--
Jener,DET,Jener
spannungsreiche,ADJ,spannungsreich
Kontrast,NOUN,Kontrast
zwischen,ADP,zwischen
der,DET,der
Interpretation,NOUN,Interpretation
der,DET,der
Auftraggeber,NOUN,Auftraggeber
und,CCONJ,und
den,DET,der
Interpretationen,NOUN,Interpretation
sowie,CCONJ,sowie
Umsetzungen,NOUN,Umsetzung
der,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
öffnet,VERB,öffnen
auch,ADV,auch
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
nunmehr,ADV,nunmehr
historischen,ADJ,historisch
Moment,NOUN,Moment
1989.,PUNCT,1989.
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Ulrich,PROPN,Ulrich
Hachulla,PROPN,Hachulla
",",PUNCT,--
Karl-Georg,PROPN,Karl-Georg
Hirsch,PROPN,Hirsch
",",PUNCT,--
Joachim,PROPN,Joachim
Jansong,PROPN,Jansong
",",PUNCT,--
Joachim,PROPN,Joachim
John,PROPN,John
",",PUNCT,--
Rolf,PROPN,Rolf
Kuhrt,PROPN,Kuhrt
",",PUNCT,--
Werner,PROPN,Werner
Liebmann,PROPN,Liebmann
",",PUNCT,--
Gerd,PROPN,Gerd
Mackensen,PROPN,Mackensen
",",PUNCT,--
Reinhard,PROPN,Reinhard
Minkewitz,PROPN,Minkewitz
",",PUNCT,--
Rolf,PROPN,Rolf
Münzner,PROPN,Münzner
",",PUNCT,--
Ronald,PROPN,Ronald
Paris,PROPN,Paris
",",PUNCT,--
Volker,PROPN,Volker
Pfüller,PROPN,Pfüller
",",PUNCT,--
Otto,PROPN,Otto
Sander,PROPN,Sander
",",PUNCT,--
Stefan,PROPN,Stefan
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
",",PUNCT,--
Frank,PROPN,Frank
Wahle,PROPN,Wahle
",",PUNCT,--
Trak,PROPN,Trak
Wendisch,PROPN,Wendisch
und,CCONJ,und
Winfried,PROPN,Winfried
Wolk,PROPN,Wolk
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
24.03.2019,PROPN,24.03.2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
25.03.,X,25.03.
–,PUNCT,--
03.06.2019,X,03.06.2019
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
spricht,VERB,sprechen
Florentine,NOUN,Florentin
Nadolni,PROPN,Nadolni
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
und,CCONJ,und
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
Alltagskultur,NOUN,Alltagskultur
der,DET,der
DDR,PROPN,DDR
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
.,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
zeigt,VERB,zeigen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
Auszüge,NOUN,Auszug
aus,ADP,aus
seinem,DET,sein
Bestand,NOUN,Bestand
.,PUNCT,--
Die,DET,der
Präsentationen,NOUN,Präsentation
verweisen,VERB,verweisen
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
auf,ADP,auf
die,DET,der
mehr,DET,mehr
als,ADP,als
20,NUM,20
000,NUM,000
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Beeskow,PROPN,Beeskow
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
1990er,ADJ,1990er
Jahren,NOUN,Jahr
bewahrt,VERB,bewahren
und,CCONJ,und
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12638,NUM,12638
Berlin,PROPN,Berlin
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
karin.scheel@schlossbiesdorf.de,NOUN,karin.scheel@schlossbiesdorf.de
