Token,PoS,Lemma
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Erholung,NOUN,Erholung
am,ADP,an
Maxplatz,NOUN,Maxplatz
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
der,DET,der
Abteilungsleiter,NOUN,Abteilungsleiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Lang,PROPN,Lang
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
der,DET,der
umgestaltete,ADJ,umgestaltet
Maxplatz,NOUN,Maxplatz
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Fest,NOUN,Fest
eingeweiht,VERB,einweihen
.,PUNCT,--
Ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
geben,VERB,geben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
der,DET,der
Abteilungsleiter,NOUN,Abteilungsleiter
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Stadterneuerung,NOUN,Stadterneuerung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Lang,PROPN,Lang
den,DET,der
Start,NOUN,Start
zum,ADP,zu
Finale,NOUN,Finale
eines,DET,ein
ersten,ADJ,erster
organisierten,ADJ,organisiert
Fußballturniers,NOUN,Fußballturnier
.,PUNCT,--
Der,DET,der
Maxplatz,NOUN,Maxplatz
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
nördlichen,ADJ,nördlich
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
einem,DET,ein
klimagerechten,ADJ,klimagerecht
Ort,NOUN,Ort
mit,ADP,mit
mehr,DET,mehr
Sport-,X,Sport
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Verweilangeboten,NOUN,Verweilangebot
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
verfügt,VERB,verfügen
nun,ADV,nun
über,ADP,über
Basketballkörbe,NOUN,Basketballkörbe
",",PUNCT,--
einen,DET,ein
Bolzplatz,NOUN,Bolzplatz
mit,ADP,mit
weichem,ADJ,weich
Belag,NOUN,Belag
",",PUNCT,--
mehr,DET,mehr
Tischtennisplatten,NOUN,Tischtennisplatte
",",PUNCT,--
einer,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
sind,AUX,sein
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aktivitäten,NOUN,Aktivität
mitzumachen,VERB,mitmachen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Sportturnier,NOUN,Sportturnier
",",PUNCT,--
Vorführungen,NOUN,Vorführung
und,CCONJ,und
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
im,ADP,in
Grünen,NOUN,grüne
rund,ADV,rund
um,ADP,um
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Wer,PRON,wer
Neues,NOUN,neue
ausprobieren,VERB,ausprobieren
",",PUNCT,--
ausgefeilte,VERB,ausgefeilten
Skater-Tricks,PROPN,Skater-Trick
zeigen,VERB,zeigen
möchte,AUX,möchten
oder,CCONJ,oder
einfach,ADV,einfach
mit,ADP,mit
den,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
plaudern,VERB,plaudern
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einen,DET,ein
ebenso,ADV,ebenso
entspannten,ADJ,entspannt
wie,CCONJ,wie
abwechslungsreichen,ADJ,abwechslungsreich
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
dem,DET,der
Maxplatz,NOUN,Maxplatz
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Maxplatzes,NOUN,Maxplatz
“,PUNCT,--
wurde,AUX,werden
vom,ADP,von
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
planung.freiraum,NUM,planung.freiraum
mit,ADP,mit
einem,DET,ein
mehrstufigen,DET,mehrstufig
Beteiligungsprozess,NOUN,Beteiligungsprozess
und,CCONJ,und
zahlreichen,ADJ,zahlreich
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
04,NUM,04
/,PUNCT,--
2019,NUM,2019
bis,CCONJ,bis
06,NUM,06
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
mit,ADP,mit
rd,PROPN,rd
.,PUNCT,--
1.750.000,NUM,1.750.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
