Token,PoS,Lemma
Das,DET,der
Hochkantdorf,NOUN,Hochkantdorf
:,PUNCT,--
Mit,ADP,mit
Engagement,NOUN,Engagement
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
"
",SPACE,"
"
Einsamkeit,NOUN,Einsamkeit
macht,VERB,machen
krank,ADV,krank
",",PUNCT,--
das,PRON,der
ist,AUX,sein
schon,ADV,schon
lange,ADV,lange
bekannt,ADV,bekannt
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
sich,PRON,sich
weniger,PRON,weniger
bewegen,VERB,bewegen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
schlechter,ADV,schlecht
ernähren,VERB,ernähren
und,CCONJ,und
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
psychisch,ADV,psychisch
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
hat,VERB,haben
keine,DET,kein
Lobby,NOUN,Lobby
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
versteckt,VERB,verstecken
sich,PRON,sich
stumm,ADV,stumm
hinter,ADP,hinter
Türen,NOUN,Tür
.,PUNCT,--
Manchmal,ADV,manchmal
braucht,VERB,brauchen
der,DET,der
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
dort,ADV,dort
wohnt,VERB,wohnen
",",PUNCT,--
eine,DET,ein
Hand,NOUN,Hand
die,DET,der
ihm,PRON,ihm
entgegengestreckt,VERB,entgegengestrecken
wird,AUX,werden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
er,PRON,er
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
noch,ADV,noch
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
wieviel,DET,wieviel
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Wissen,NOUN,wissen
zu,PART,zu
vermitteln,VERB,vermitteln
ist,AUX,sein
erklärtes,ADJ,erklärtes
Ziel,NOUN,Ziel
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Das,DET,der
Hochkantdorf,NOUN,Hochkantdorf
lebendig,ADV,lebendig
machen,VERB,machen
“,PUNCT,--
des,DET,der
Gesundheitsbeirats,NOUN,Gesundheitsbeirat
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
2017,NUM,2017
neu,ADV,neu
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
der,DET,der
Vereinsamung,NOUN,Vereinsamung
älterer,ADJ,alt
Menschen,NOUN,Mensch
entgegenwirken,VERB,entgegenwirken
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Hochhaus,NOUN,Hochhaus
zu,ADP,zu
einem,DET,ein
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
