Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
wegen,ADP,wegen
Corona,NOUN,Corona
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
zu,ADP,zu
-,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Platzverweise,NOUN,Platzverweise
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sind,AUX,sein
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
die,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Bürger_innen,NOUN,Bürger_innen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
eindringlich,ADV,eindringlich
",",PUNCT,--
dieser,DET,dieser
Anordnung,NOUN,Anordnung
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
leider,ADV,leider
ein,DET,ein
notwendiges,ADJ,notwendig
Element,NOUN,Element
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
Infektionsrate,NOUN,Infektionsrate
.,PUNCT,--
Je,ADV,je
konsequenter,VERB,konsequent
sie,PRON,sie
durchgehalten,VERB,durchgehalten
wird,AUX,werden
",",PUNCT,--
desto,ADV,desto
eher,ADV,eher
wird,AUX,werden
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
von,ADP,von
diesen,DET,dieser
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
Abstand,NOUN,Abstand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
durchaus,ADV,durchaus
bewusst,VERB,bewussen
",",PUNCT,--
was,PRON,was
für,ADP,für
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Herausforderung,NOUN,Herausforderung
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
darstellt,VERB,darstellen
und,CCONJ,und
möchte,AUX,möchten
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
leichtfertig,ADV,leichtfertig
hierfür,ADV,hierfür
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
",",PUNCT,--
die,PRON,der
von,ADP,von
Covid-19,PROPN,Covid-19
ausgeht,VERB,ausgehen
ist,AUX,sein
jedoch,ADV,jedoch
als,ADP,als
schwerwiegender,ADV,schwerwiegend
zu,PART,zu
beurteilen,VERB,beurteilen
",",PUNCT,--
als,SCONJ,als
die,DET,der
mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Wir,PRON,wir
folgen,VERB,folgen
damit,ADV,damit
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
der,DET,der
Vorgehensweise,NOUN,Vorgehensweise
vieler,DET,vieler
anderer,ADJ,anderer
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
infolge,ADP,infolge
des,DET,der
Personalausfalls,NOUN,Personalausfall
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
nicht,PART,nicht
mehr,ADV,mehr
gewährleisten,VERB,gewährleisten
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
Spielplätze,NOUN,Spielplatz
werden,AUX,werden
mit,ADP,mit
Hinweisschildern,NOUN,Hinweisschild
versehen,VERB,versehen
und,CCONJ,und
mit,ADP,mit
Flatterband,NOUN,Flatterband
abgesperrt,VERB,absperren
.,PUNCT,--
Bei,ADP,bei
Missachtung,NOUN,Missachtung
sind,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
als,CCONJ,als
auch,ADV,auch
Polizeibeamt_innen,PUNCT,Polizeibeamt_inn
befugt,VERB,befugen
",",PUNCT,--
Platzverweise,NOUN,Platzverweis
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Sperrung,NOUN,Sperrung
auszusprechen,VERB,aussprechen
.,PUNCT,--
