Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
unter,ADP,unter
dem,DET,der
Auto,NOUN,Auto
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1425,NUM,1425
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
nahm,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Katalysatorendieb,NOUN,Katalysatorendieb
in,ADP,in
Westend,PROPN,Westend
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Tannenbergallee,NOUN,Tannenbergallee
verdächtige,ADJ,verdächtig
Bohrgeräusche,NOUN,Bohrgeräusch
und,CCONJ,und
bemerkte,VERB,bemerken
bei,ADP,bei
der,DET,der
Nachschau,NOUN,Nachschau
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Toyota,NOUN,Toyota
hantierten,VERB,hantierten
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
dem,DET,der
Pkw,NOUN,Pkw
näherten,VERB,nähern
",",PUNCT,--
flüchteten,VERB,flüchten
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
den,DET,der
nahegelegenen,ADJ,nahegelegen
Wald,NOUN,Wald
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
lag,VERB,liegen
noch,ADV,noch
unter,ADP,unter
dem,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Wagenheber,NOUN,Wagenheber
aufgebockt,VERB,aufbocken
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
25-Jährigen,NOUN,25-Jährig
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
Wagenheber,NOUN,Wagenheber
und,CCONJ,und
weitere,ADJ,weit
Werkzeuge,NOUN,Werkzeug
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Abschnitts,NOUN,Abschnitt
22,NUM,22
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Diebstahls,NOUN,Diebstahl
an,ADP,an
Kraftfahrzeugen,NOUN,Kraftfahrzeug
übernahm,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
