Token,PoS,Lemma
Digitalausbau,NOUN,Digitalausbau
in,ADP,in
der,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
komplett,ADV,komplett
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Kladow,PROPN,Kladow
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotvorhabens,NOUN,Pilotvorhaben
des,DET,der
Senats,NOUN,Senat
an,ADP,an
das,DET,der
Glasfasernetz,NOUN,Glasfasernetz
der,DET,der
Telekom,PROPN,Telekom
angebunden,VERB,angebunden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
der,DET,der
Innenausbau,NOUN,Innenausbau
der,DET,der
digitalen,ADJ,digital
Netzwerk-Infrastruktur,NOUN,Netzwerk-Infrastruktur
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
die,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Grundschule,PROPN,Grundschule
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
über,ADP,über
einen,DET,ein
leistungsstarken,ADJ,leistungsstark
Internetanschluss,NOUN,Internetanschluss
mit,ADP,mit
einer,DET,ein
symmetrischen,ADJ,symmetrisch
Bandbreite,NOUN,Bandbreite
von,ADP,von
1.000,NUM,1.000
Mbit,NOUN,Mbit
/,PUNCT,--
s,PRON,s
verfügt,VERB,verfügen
als,CCONJ,als
auch,ADV,auch
über,ADP,über
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
LAN-,X,LAN
und,CCONJ,und
WLAN-Netz,NOUN,WLAN-Netz
im,ADP,in
Schulgebäude,PROPN,Schulgebäude
selbst,ADV,selbst
einschließlich,ADP,einschließlich
der,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Letzteres,PRON,letzterer
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPaktes,NOUN,DigitalPakt
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
realisiert,VERB,realisieren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Rund,ADV,rund
386.000,NUM,386.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
sind,AUX,sein
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Inhouse-Verkabelung,NOUN,Inhouse-Verkabelung
der,DET,der
dreizügigen,ADJ,dreizügig
Grundschule,NOUN,Grundschule
geflossen,VERB,fließen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauerten,VERB,dauern
rund,ADV,rund
sieben,NUM,sieben
Monate,NOUN,Monat
",",PUNCT,--
wobei,SCONJ,wobei
nicht,PART,nicht
durchgehend,ADV,durchgehend
gearbeitet,VERB,arbeiten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Um,SCONJ,um
den,DET,der
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
nicht,PART,nicht
zu,PART,zu
stören,VERB,stören
waren,AUX,sein
auch,ADV,auch
einige,DET,einiger
Arbeitseinsätze,NOUN,Arbeitseinsatz
in,ADP,in
den,DET,der
späten,ADJ,spät
Abendstunden,NOUN,Abendstunder
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
