Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Interkulturelle,ADJ,Interkulturelle
Rat,NOUN,Rat
in,ADP,in
Deutschland,PROPN,Deutschland
ruft,VERB,rufen
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
bundesweiten,ADJ,bundesweit
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
die,DET,der
Wochen,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/iwgr,VERB,https://stiftung-gegen-rassismus.de/iwgr
.,PUNCT,--
Unter,ADP,unter
„,PUNCT,--
Materialien,NOUN,Material
“,PUNCT,--
steht,VERB,stehen
der,DET,der
Informationsflyer,NOUN,Informationsflyer
in,ADP,in
15,NUM,15
Sprachen,NOUN,Sprache
und,CCONJ,und
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
mischt,VERB,mischen
sich,PRON,sich
ein,ADV,ein
!,PUNCT,--
Veranstaltungshinweise,ADV,veranstaltungshinweise
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
18.02.2024,NOUN,18.02.2024
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Datum,NOUN,Datum
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Ort,NOUN,Ort
",",PUNCT,--
Veranstaltungstitel,NOUN,Veranstaltungstitel
",",PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
oder,CCONJ,oder
Sie,PRON,sie
können,AUX,können
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
das,DET,der
Online-Formular,NOUN,Online-Formular
nutzen,VERB,nutzen
.,PUNCT,--
