Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2026,NUM,2026
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
15,NUM,15
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
wurde,AUX,werden
ein,DET,ein
48-jähriger,ADJ,48-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Kollwitzstraße,NOUN,Kollwitzstraße
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
später,ADV,spät
festgenommenen,ADJ,festgenommen
19-Jährigen,NOUN,19-Jährige
durch,ADP,durch
Geräusche,NOUN,Geräusch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einen,DET,ein
Mercedes,PROPN,Mercedes
eingestiegen,VERB,einsteigen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
beobachteten,ADJ,beobachtet
Mann,NOUN,Mann
im,ADP,in
Mercedes,PROPN,Mercedes
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Scheibe,NOUN,Scheibe
war,AUX,sein
eingeschlagen,VERB,einschlagen
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Lenkrades,NOUN,Lenkrad
fehlten,VERB,fehlen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
kam,VERB,kommen
ein,DET,ein
Schraubendreher,NOUN,Schraubendreher
zum,ADP,zu
Vorschein,NOUN,Vorschein
",",PUNCT,--
der,PRON,der
als,ADP,als
mögliches,ADJ,möglich
Tatwerkzeug,NOUN,Tatwerkzeug
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Überstellung,NOUN,Überstellung
des,DET,der
Mannes,NOUN,Mann
zum,ADP,zu
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
endete,VERB,enden
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Vernehmung,NOUN,Vernehmung
",",PUNCT,--
in,ADP,in
deren,DET,der
Anschluss,NOUN,Anschluss
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
