Token,PoS,Lemma
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
starten,VERB,starten
Kampagne,NOUN,Kampagne
„,PUNCT,--
Zukunft,NOUN,Zukunft
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
starten,VERB,starten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
breit,ADV,breit
angelegte,ADJ,angelegt
Kampagne,NOUN,Kampagne
.,PUNCT,--
Innovative,ADJ,Innovative
Motive,NOUN,Motiv
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Stadt,NOUN,Stadt
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
146,NUM,146
City-Light-Säulen,NOUN,City-Light-Säule
und,CCONJ,und
237,NUM,237
Public-Video-Stations,X,Public-Video-Stations
sowie,CCONJ,sowie
mit,ADP,mit
Social-Media-Werbung,NOUN,Social-Media-Werbung
werden,AUX,werden
die,DET,der
Zukunftsthemen,NOUN,Zukunftsthema
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Drei,NUM,drei
Motive,NOUN,Motiv
machen,VERB,machen
den,DET,der
Anfang,NOUN,Anfang
.,PUNCT,--
Über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilt,VERB,verteilen
werden,AUX,werden
dann,ADV,dann
weitere,ADJ,weit
Motive,NOUN,Motiv
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
ist,AUX,sein
ein,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seit,ADP,seit
2017,NUM,2017
eingerichtetes,ADJ,eingerichtetes
Regionalmanagement,NOUN,Regionalmanagement
mit,ADP,mit
den,DET,der
Kernaufgaben,NOUN,Kernaufgabe
Vermarktung,NOUN,Vermarktung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Ein,DET,ein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
elf,NUM,elf
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
und,CCONJ,und
die,DET,der
Standortvorteile,NOUN,Standortvorteil
Berlins,PROPN,Berlin
sichtbarer,NOUN,sichtbar
und,CCONJ,und
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
in,ADP,in
dem,PRON,der
anschaulich,ADV,anschaulich
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnissen,NOUN,Erkenntnis
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
und,CCONJ,und
Leistungen,NOUN,Leistung
entstehen,VERB,entstehen
.,PUNCT,--
Hervorgehoben,NOUN,Hervorgehoben
werden,AUX,werden
bei,ADP,bei
der,DET,der
Kampagne,NOUN,Kampagne
:,PUNCT,--
„,PUNCT,--
Zukunft,NOUN,Zukunft
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
“,PUNCT,--
folgende,ADJ,folgend
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
die,DET,der
Welt,NOUN,Welt
vom,ADP,von
Plastikmüll,NOUN,Plastikmüll
befreien,VERB,befreien
",",PUNCT,--
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
erhalten,VERB,erhalten
oder,CCONJ,oder
Krankheiten,NOUN,Krankheit
wie,ADP,wie
Krebs,NOUN,Krebs
