Token,PoS,Lemma
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Festveranstaltung,NOUN,Festveranstaltung
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
in,ADP,in
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
30,NUM,30
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Reading,X,Reading
the,PROPN,the
Word,PROPN,Word
",",PUNCT,--
Reading,PROPN,Reading
the,PROPN,the
World,PROPN,World
/,PUNCT,--
Das,DET,der
Wort,NOUN,Wort
lesen,VERB,lesen
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
lesen,VERB,lesen
”,PUNCT,”
stellen,VERB,stellen
die,DET,der
Doktorandin,NOUN,Doktorandin
Claudia,PROPN,Claudia
Firth,PROPN,Firth
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Achim,PROPN,Achim
Lengerer,PROPN,Lengerer
ihre,DET,ihr
gemeinsamen,ADJ,gemeinsam
Forschungsergebnisse,NOUN,Forschungsergebnis
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
„,PUNCT,--
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands“-,PROPN,Widerstands“-
Lesegruppen,NOUN,Lesegruppe
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
in,ADP,in
den,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,NUM,1980er
Jahren,NOUN,Jahr
vorstellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
dabei,ADV,dabei
Bezug,NOUN,Bezug
zum,ADP,zu
historischen,ADJ,historisch
Roman,NOUN,Roman
„,PUNCT,--
Die,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
“,PUNCT,--
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Lese-,X,Lese
und,CCONJ,und
Lerngruppe,NOUN,Lerngruppe
und,CCONJ,und
ihre,DET,ihr
Diskussionen,NOUN,Diskussion
über,ADP,über
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Geschichte,NOUN,Geschichte
und,CCONJ,und
Kämpfe,NOUN,Kampf
der,DET,der
Linken,NOUN,linke
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
es,PRON,es
gemeinsam,ADV,gemeinsam
zu,PART,zu
lesen,VERB,lesen
",",PUNCT,--
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
dies,PRON,dieser
für,ADP,für
eine,DET,ein
kritische,ADJ,kritisch
Wissensproduktion,NOUN,Wissensproduktion
?,PUNCT,--
Was,PRON,was
für,ADP,für
Subjektivitäten,PROPN,Subjektivitäten
und,CCONJ,und
was,PRON,was
für,ADP,für
Politiken,NOUN,Politiken
bilden,VERB,bilden
sich,PRON,sich
in,ADP,in
der,DET,der
Lesegruppe,NOUN,Lesegruppe
als,ADP,als
soziale,ADJ,sozial
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
halböffentliche,ADJ,halböffentlich
Form,NOUN,Form
?,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
werden,AUX,werden
Firth,PROPN,Firth
und,CCONJ,und
Lengerer,NOUN,Lengerer
besonders,ADV,besonders
auf,ADP,auf
ihre,DET,ihr
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
durchgeführte,ADJ,durchgeführt
Recherche,NOUN,Recherche
zum,ADP,zu
persönlichen,ADJ,persönlich
Archiv,NOUN,Archiv
von,ADP,von
Archie,NOUN,Archie
Kuhnke,PROPN,Kuhnke
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Metallarbeiter,NOUN,Metallarbeiter
und,CCONJ,und
Gewerkschafter,NOUN,Gewerkschafter
Archie,PROPN,Archie
Kuhnke,PROPN,Kuhnke
(,PUNCT,--
1947,NUM,1947
-,NUM,-
2010,NUM,2010
),PUNCT,--
organisierte,VERB,organisieren
eine,DET,ein
„,PUNCT,--
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands“-,NOUN,Widerstands“-
Lesegruppe,NOUN,Lesegruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marxistischen,NOUN,Marxistische
Arbeiterschule,PROPN,Arbeiterschule
Düsseldorf,PROPN,Düsseldorf
(,PUNCT,--
MASCH,PROPN,MASCH
),PUNCT,--
.,PUNCT,--
Seine,DET,sein
Materialen,NOUN,Materiale
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Lesegruppen,NOUN,Lesegruppe
werden,AUX,werden
Teil,NOUN,Teil
der,DET,der
Präsentation,NOUN,Präsentation
bilden,VERB,bilden
.,PUNCT,--
Claudia,PROPN,Claudia
Firth,PROPN,Firth
(,PUNCT,--
UK,PROPN,UK
),PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
Kultur-,X,Kultur
und,CCONJ,und
Critical,PROPN,Critical
Studies,PROPN,Studie
Doktorandin,PROPN,Doktorandin
am,ADP,an
Birkbeck,PROPN,Birkbeck
College,PROPN,College
",",PUNCT,--
University,PROPN,University
of,PROPN,of
London,PROPN,London
.,PUNCT,--
Achim,PROPN,Achim
Lengerer,PROPN,Lengerer
(,PUNCT,--
DE,PROPN,DE
),PUNCT,--
ist,AUX,sein
Künstler,NOUN,Künstler
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Praxis,NOUN,Praxis
mit,ADP,mit
verschiedenen,ADJ,verschieden
Wirkungs-,X,Wirkung
und,CCONJ,und
Funktionsweisen,NOUN,Funktionsweis
von,ADP,von
politischer,ADJ,politisch
Sprache,NOUN,Sprache
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Programms,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.peter-weiss-bibliothek.de,NOUN,www.peter-weiss-bibliothek.de
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Gisela,PROPN,Gisela
Peter,PROPN,Peter
",",PUNCT,--
Förderverein,NOUN,Förderverein
der,DET,der
Peter,PROPN,Peter
Weiss-Bibliothek,PROPN,Weiss-Bibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
9282525.,PUNCT,9282525.
Die,DET,der
Peter,PROPN,Peter
Weiss,PROPN,Weiss
Bibliothek,PROPN,Bibliothek
wird,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
.,PUNCT,--
