Token,PoS,Lemma
Parterre,NOUN,Parterre
wird,AUX,werden
schöner,ADV,schön
:,PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
„,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
“,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
”,PUNCT,”
wird,AUX,werden
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
saniert,VERB,sanieren
und,CCONJ,und
teilweise,ADV,teilweise
umgestaltet,VERB,umgestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
der,DET,der
Publikumsbereich,NOUN,Publikumsbereich
inkl.,ADP,inkl.
Leseraum,NOUN,Leseraum
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
moderne,ADJ,modern
Regale,NOUN,Regale
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
AV-Medien,NOUN,AV-Medie
angeschafft,VERB,anschaffen
und,CCONJ,und
die,DET,der
Möbel,NOUN,Möbel
so,ADV,so
umgestellt,VERB,umstellen
",",PUNCT,--
dass,SCONJ,daß
wieder,ADV,wieder
eine,DET,ein
entspannte,ADJ,entspannt
und,CCONJ,und
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
einladende,ADJ,einladend
Atmosphäre,NOUN,Atmosphäre
entsteht,VERB,entstehen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
neue,ADJ,neu
Arbeitsplatzmöbel,NOUN,Arbeitsplatzmöbel
sowie,CCONJ,sowie
neue,ADJ,neu
Anleseplätze,NOUN,Anleseplätz
und,CCONJ,und
bequeme,ADJ,bequem
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
längeren,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
durch,ADP,durch
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
geförderte,ADJ,gefördert
Programm,NOUN,Programm
“,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
”,PUNCT,”
(,PUNCT,--
AVA-Programm,NOUN,AVA-Programm
),PUNCT,--
ermöglicht,VERB,ermöglichen
und,CCONJ,und
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
EURO,NOUN,EURO
finanziert,VERB,finanzieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Liefer-,X,Liefer
und,CCONJ,und
Personalengpässen,NOUN,Personalengpässen
bei,ADP,bei
den,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
sowie,CCONJ,sowie
zusätzlichen,ADJ,zusätzlich
Maßnahmen,NOUN,Maßnahme
verschiebt,VERB,verschieben
sich,PRON,sich
der,DET,der
Wiedereröffnungstermin,NOUN,Wiedereröffnungstermin
auf,ADP,auf
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
23.01.2023,ADV,23.01.2023
mit,ADP,mit
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Schließzeit,NOUN,Schließzeit
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
können,AUX,können
für,ADP,für
die,DET,der
verlängerte,ADJ,verlängert
Schließzeit,NOUN,Schließzeit
zu,ADP,zu
Hause,NOUN,Haus
behalten,VERB,behalten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Auskünfte,NOUN,Auskunft
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
5321,NUM,5321
8166,NUM,8166
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
6800,NUM,6800
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
