Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dankt,VERB,danken
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
Festnahme,NOUN,Festnahme
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Kudamm-Rasers,NOUN,Kudamm-Raser
"
",SPACE,"
"
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Kudamm-Rasers,NOUN,Kudamm-Raser
hat,AUX,haben
es,PRON,es
eine,DET,ein
Festnahme,NOUN,Festnahme
eines,DET,ein
29-Jährigen,NOUN,29-Jährig
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
in,ADP,in
Grunewald,PROPN,Grunewald
gegeben,VERB,geben
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
Mitteilung,NOUN,Mitteilung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
auf,ADP,auf
Twitter,NOUN,Twitter
hervor,ADV,hervor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
",",PUNCT,--
namentlich,ADV,namentlich
unserer,DET,unser
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
",",PUNCT,--
ausdrücklich,ADV,ausdrücklich
für,ADP,für
diesen,DET,dieser
so,ADV,so
wichtigen,ADJ,wichtig
Ermittlungserfolg,NOUN,Ermittlungserfolg
!,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
habe,AUX,haben
auch,ADV,auch
ich,PRON,ich
den,DET,der
kriminellen,ADJ,kriminell
Tathergang,NOUN,Tathergang
am,ADP,an
31.,ADJ,31.
August,NOUN,August
aufgrund,ADP,aufgrund
eines,DET,ein
nach,ADP,nach
allen,DET,aller
Erkenntnissen,NOUN,Erkenntnis
illegalen,ADJ,illegal
Autorennens,NOUN,Autorennen
als,ADP,als
fürchterlich,ADV,fürchterlich
empfunden,VERB,empfinden
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gedanken,NOUN,Gedanke
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
bei,ADP,bei
den,DET,der
beiden,DET,beide
arglosen,ADJ,arglos
Opfern,NOUN,Opfer
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Tochter,NOUN,Tochter
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
konnte,AUX,können
glücklicherweise,ADV,glücklicherweise
das,DET,der
Krankenhaus,NOUN,Krankenhaus
inzwischen,ADV,inzwischen
verlassen,VERB,verlassen
.,PUNCT,--
Das,PRON,der
habe,AUX,haben
ich,PRON,ich
mit,ADP,mit
großer,ADJ,groß
Erleichterung,NOUN,Erleichterung
erfahren,VERB,erfahren
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
als,ADP,als
Fahrerin,NOUN,Fahrerin
des,DET,der
Kleinwagens,NOUN,Kleinwagen
ist,AUX,sein
wegen,ADP,wegen
ihrer,DET,ihr
schwersten,ADJ,schwer
Verletzungen,NOUN,Verletzung
aber,ADV,aber
immer,ADV,immer
noch,ADV,noch
auf,ADP,auf
das,DET,der
Geschick,NOUN,Geschick
der,DET,der
ärztlichen,ADJ,ärztlich
Heilkunst,NOUN,Heilkunst
angewiesen,ADV,angewiesen
.,PUNCT,--
Ihr,PRON,ihr
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
ihrer,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
gelten,VERB,gelten
meine,DET,mein
besten,ADJ,gut
Genesungswünsche,NOUN,Genesungswünsche
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
