Token,PoS,Lemma
Empfang,NOUN,Empfang
der,DET,der
Delegation,NOUN,Delegation
des,DET,der
Marine-Einsatzgruppenversorgers,NOUN,Marine-Einsatzgruppenversorger
BERLIN,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Delegation,NOUN,Delegation
des,DET,der
Marine-Einsatzgruppenversorgers,NOUN,Marine-Einsatzgruppenversorger
BERLIN,PROPN,Berlin
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Fregattenkapitän,PROPN,Fregattenkapitän
Stefan,PROPN,Stefan
Klatt,PROPN,Klatt
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
offiziellen,ADJ,offiziell
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
aufgehalten,VERB,aufhalten
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
hiesigen,ADJ,hiesig
Freundeskreises,NOUN,Freundeskreises
des,DET,der
Schiffes,NOUN,Schiff
und,CCONJ,und
der,DET,der
Reservistenkameradschaft,NOUN,Reservistenkameradschaft
Wilmersdorf,PROPN,Wilmersdorf
herzlich,ADV,herzlich
im,ADP,in
Helene-Lange-Saal,NOUN,Helene-Lange-Saal
empfangen,VERB,empfangen
.,PUNCT,--
Ihnen,PRON,ihnen
wurde,AUX,werden
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
rund,ADV,rund
180,NUM,180
Besatzungsmitglieder,NOUN,Besatzungsmitglied
für,ADP,für
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
auf,ADP,auf
hoher,ADJ,hoch
See,NOUN,See
und,CCONJ,und
ihren,DET,ihr
Einsatz,NOUN,Einsatz
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Parlamentsarmee,NOUN,Parlamentsarmee
Bundeswehr,NOUN,Bundeswehr
gedankt,VERB,danken
.,PUNCT,--
Der,DET,der
Marine-Einsatzgruppenversorger,NOUN,Marine-Einsatzgruppenversorger
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2001,NUM,2001
in,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
und,CCONJ,und
trägt,VERB,tragen
seitdem,ADV,seitdem
den,DET,der
Namen,NOUN,Name
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
