Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
mit,ADP,mit
Familienolympiade,NOUN,Familienolympiade
am,ADP,an
10.09.2022,ADJ,10.09.2022
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.09.2022,NOUN,10.09.2022
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
veranstaltet,VERB,veranstalten
die,DET,der
Technische,ADJ,technisch
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Bildungsgesellschaft,NOUN,Bildungsgesellschaft
(,PUNCT,--
tjfbg,PROPN,tjfbg
),PUNCT,--
gGmbH,NOUN,gGmbH
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Kiezfest,NOUN,Kiezfest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Festes,NOUN,Fest
sind,AUX,sein
alle,PRON,alle
zu,ADP,zu
einer,DET,ein
Olympiade,NOUN,Olympiade
eingeladen,VERB,einladen
.,PUNCT,--
Zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
zehn,NUM,zehn
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Geschicklichkeit,ADV,Geschicklichkeit
",",PUNCT,--
Wissen,NOUN,Wissen
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Wer,PRON,wer
Oma,NOUN,Oma
oder,CCONJ,oder
Opa,NOUN,Opa
mitbringt,VERB,mitbringen
bekommt,VERB,bekommen
einen,DET,ein
Bonuspunkt,NOUN,Bonuspunkt
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
kann,AUX,können
man,PRON,man
sich,PRON,sich
anmelden,VERB,anmelden
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Puppentheater,NOUN,Puppentheater
Felicio,PROPN,Felicio
“,PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
das,DET,der
Krokodil,NOUN,Krokodil
vom,ADP,von
Nil,NOUN,Nil
”,PUNCT,”
",",PUNCT,--
Livemusik,NOUN,Livemusik
von,ADP,von
“,PUNCT,--
Luca,PROPN,Luca
Burgio,PROPN,Burgio
e,X,e
Maison,PROPN,Maison
Pigalle,NOUN,Pigalle
”,PUNCT,”
versüßt,VERB,versüßen
den,DET,der
Tag,NOUN,Tag
mit,ADP,mit
sizilianischer,ADJ,sizilianisch
Musik,NOUN,Musik
(,PUNCT,--
Gipsy-Dixie-Folk,NOUN,Gipsy-Dixie-Folk
),PUNCT,--
.,PUNCT,--
Die,DET,der
gastronomische,ADJ,gastronomisch
Versorgung,NOUN,Versorgung
übernimmt,VERB,übernehmen
das,DET,der
“,PUNCT,--
Fosca,NOUN,Fosca
”,PUNCT,”
.,PUNCT,--
Teilnahmegebühren,NOUN,Teilnahmegebühr
betragen,VERB,betragen
1,NUM,1
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Familien,NOUN,Familie
/,PUNCT,--
Teams,NOUN,Team
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
jujo@tjfbg.de,NOUN,jujo@tjfbg.de
