Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Übergabe,NOUN,Übergabe
eines,DET,ein
restaurierten,ADJ,restauriert
Urnengrabfeldes,NOUN,Urnengrabfeld
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alter,ADJ,alt
Städtischer,NOUN,Städtischer
Friedhof,NOUN,Friedhof
Treptow-,X,Treptow
Baumschulenweg,PROPN,Baumschulenweg
Kiefholzstr,PROPN,Kiefholzstr
.,PUNCT,--
221,NUM,221
",",PUNCT,--
Urnengrabfeld,NOUN,Urnengrabfeld
G,PROPN,G
südlich,ADV,südlich
vom,ADP,von
Krematorium,NOUN,Krematorium
Ihre,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partner,NOUN,-partner
:,PUNCT,--
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
Leiter,NOUN,Leiter
des,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamtes,NOUN,Grünflächenamt
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
",",PUNCT,--
BA,PROPN,BA
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gartendenkmalpflegerin,NOUN,Gartendenkmalpflegerin
Gesine,PROPN,Gesine
Sturm,PROPN,Sturm
",",PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
Freiflächenplanerin,NOUN,Freiflächenplanerin
Sandra,PROPN,Sandra
Klinner,PROPN,Klinner
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beim,ADP,bei
BA,PROPN,BA
Treptow-Köpenick,PROPN,Treptow-Köpenick
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
ein,DET,ein
bedeutendes,ADJ,bedeutend
Kleinod,NOUN,Kleinod
der,DET,der
Friedhofskultur,NOUN,Friedhofskultur
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Alten,ADJ,alt
Städtischen,ADJ,städtisch
Friedhof,NOUN,Friedhof
Treptow-Baumschulenweg,NOUN,Treptow-Baumschulenweg
an,ADP,an
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
liegt,VERB,liegen
ein,DET,ein
Urnenhain,NOUN,Urnenhain
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1913,NUM,1913
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Zeit,NOUN,Zeit
völlig,ADV,völlig
verwahrlost,ADV,verwahrlost
und,CCONJ,und
überwuchert,VERB,überwucheren
war,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
wurde,AUX,werden
hier,ADV,hier
nicht,PART,nicht
mehr,ADV,mehr
beigesetzt,VERB,beisetzen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
begannen,VERB,beginnen
die,DET,der
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
",",PUNCT,--
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
wurden,AUX,werden
sie,PRON,sie
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
490.000,NUM,490.000
Euro,NOUN,Euro
brachten,VERB,bringen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
auf,ADP,auf
.,PUNCT,--
Die,DET,der
gärtnerisch-architektonische,ADJ,gärtnerisch-architektonisch
Anlage,NOUN,Anlage
aus,ADP,aus
der,DET,der
später,ADJ,spät
Kaiserzeit,NOUN,Kaiserzeit
",",PUNCT,--
entworfen,VERB,entwerfen
vom,ADP,von
Bezirksgartendirektor,NOUN,Bezirksgartendirektor
Ernst,PROPN,Ernst
Harrich,PROPN,Harrich
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
heute,ADV,heute
annähernd,ADV,annähernd
wie,ADP,wie
vor,ADV,vor
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
Zeugnisse,NOUN,Zeugnis
einer,DET,ein
künstlerisch,ADV,künstlerisch
geprägten,ADJ,geprägt
Grabmalkultur,NOUN,Grabmalkultur
wieder,ADV,wieder
erlebbar,ADV,erlebbar
",",PUNCT,--
die,PRON,der
heute,ADV,heute
aus,ADP,aus
der,DET,der
Mode,NOUN,Mode
geraten,VERB,geraten
oder,CCONJ,oder
finanziell,ADV,finanziell
nicht,PART,nicht
mehr,ADV,mehr
erschwinglich,ADV,erschwinglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
sog.,ADJ,sog.
Urnenhain,NOUN,Urnenhain
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
rund,ADV,rund
550,NUM,550
Grabmale,NOUN,Grabmal
auf,ADP,auf
drei,NUM,drei
Ebenen,NOUN,Ebene
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
streng,ADV,streng
strukturiert,VERB,strukturieren
",",PUNCT,--
zentrales,ADJ,zentral
Element,NOUN,Element
ist,AUX,sein
ein,DET,ein
runder,ADJ,rund
Brunnen,NOUN,Brunnen
in,ADP,in
diesem,DET,dieser
Senkgarten,NOUN,Senkgart
.,PUNCT,--
Fast,ADV,fast
190,NUM,190
Schmuckurnen,NOUN,Schmuckurn
zeigen,VERB,zeigen
die,DET,der
große,ADJ,groß
Formenvielfalt,NOUN,Formenvielfalt
des,DET,der
Historismus,NOUN,Historismus
",",PUNCT,--
Jugendstils,PROPN,Jugendstil
und,CCONJ,und
Art,NOUN,Art
deco,ADV,deco
.,PUNCT,--
Außerdem,ADV,außerdem
gehören,VERB,gehören
hierzu,ADV,hierzu
rund,ADV,rund
