Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Verteilung,NOUN,Verteilung
von,ADP,von
FFP,PROPN,FFP
2,NUM,2
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übernehmen,VERB,übernehmen
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
die,DET,der
kostenfreie,ADJ,kostenfrei
Verteilung,NOUN,Verteilung
von,ADP,von
FFP,PROPN,FFP
2,NUM,2
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
konnte,AUX,können
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
Transport,NOUN,Transport
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
:,PUNCT,--
„,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
wir,PRON,wir
bereits,ADV,bereits
eingespielt,VERB,eingespielt
und,CCONJ,und
ich,PRON,ich
kann,AUX,können
mich,PRON,sich
darauf,ADV,darauf
verlassen,VERB,verlassen
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
unsere,DET,unser
Nachbarschaftsorte,NOUN,Nachbarschaftsorte
unterstützen,VERB,unterstützen
.,PUNCT,--
Jeder,DET,jeder
Standort,NOUN,Standort
hat,AUX,haben
3600,NUM,3600
einzeln,NOUN,einzeln
verpackte,ADJ,verpackt
Masken,NOUN,Maske
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
erfolgt,VERB,erfolgen
dezentral,ADV,dezentral
über,ADP,über
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
auch,ADV,auch
den,DET,der
kürzesten,ADJ,kürzest
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
die,DET,der
engste,ADJ,eng
Bindung,NOUN,Bindung
an,ADP,an
die,DET,der
Bedürftigen,NOUN,Bedürftig
im,ADP,in
Kiez,NOUN,Kiez
haben,VERB,haben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
haben,AUX,haben
sich,PRON,sich
einige,DET,einiger
Familienzentren,NOUN,Familienzentr
",",PUNCT,--
