Token,PoS,Lemma
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
macht,VERB,machen
komplett,ADV,komplett
digitalisierten,ADJ,digitalisiert
Korrespondenz-Nachlass,NOUN,Korrespondenz-Nachlass
Emilie,NOUN,Emilie
und,CCONJ,und
Rudolf,PROPN,Rudolf
Mosse,NOUN,Mosse
frei,ADV,frei
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Nach,ADP,nach
Restitution,NOUN,Restitution
und,CCONJ,und
Ankauf,NOUN,Ankauf
des,DET,der
einzigartigen,ADJ,einzigartig
Korrespondenz-Nachlasses,NOUN,Korrespondenz-Nachlass
des,DET,der
Berliner,ADJ,Berliner
Verlegers,NOUN,Verleger
",",PUNCT,--
Kunstförderers,NOUN,Kunstförderer
und,CCONJ,und
Philanthropen,NOUN,Philanthropen
Rudolf,PROPN,Rudolf
Mosse,NOUN,Mosse
und,CCONJ,und
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
Emilie,NOUN,Emilie
stellt,VERB,stellen
das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
die,DET,der
über,ADP,über
3.500,NUM,3.500
Korrespondenzen,NOUN,Korrespondenz
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1865,NUM,1865
bis,CCONJ,bis
1925,NUM,1925
online,PROPN,Online
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
das,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Onlineportal,PROPN,Onlineportal
Mosse,NOUN,Moß
Korrespondenzen,NOUN,Korrespondenz
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Berliner,ADJ,Berliner
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
freigeschaltet,VERB,freischalten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Startschuss,NOUN,Startschuss
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
der,DET,der
gesamte,ADJ,gesamt
Bestand,NOUN,Bestand
online,ADV,online
gestellt,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
die,DET,der
einmaligen,ADJ,einmalig
historischen,ADJ,historisch
Quellen,NOUN,Quelle
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
nachhaltig,ADV,nachhaltig
und,CCONJ,und
frei,ADV,frei
als,ADP,als
Digitalisate,NOUN,Digitalisat
verfügbar,ADV,verfügbar
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Nachlass,NOUN,Nachlass
2017,NUM,2017
als,ADP,als
NS-verfolgungsbedingt,ADJ,NS-verfolgungsbedingt
entzogenes,ADJ,entzogen
Kulturgut,NOUN,Kulturgut
restituiert,VERB,restituieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
stand,VERB,stehen
er,PRON,er
zunächst,ADV,zunächst
im,ADP,in
Landesarchiv,NOUN,Landesarchiv
als,ADP,als
Depositum,NOUN,Depositum
u.,ADP,u.
a,PROPN,a
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
www.mari-portal.de,NOUN,www.mari-portal.de
für,ADP,für
Forschende,NOUN,Forschend
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
konnte,AUX,können
das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
schließlich,ADV,schließlich
den,DET,der
wertvollen,ADJ,wertvoll
Korrespondenz-Nachlass,NOUN,Korrespondenz-Nachlass
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erwerben,VERB,erwerben
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
aufgrund,ADP,aufgrund
einer,DET,ein
sehr,ADV,sehr
forschungsfreundlichen,ADJ,forschungsfreundlich
