Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
nominiert,VERB,nominieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
herzlich,ADV,herzlich
zur,ADP,zu
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
den,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Publikumspreis,NOUN,Publikumspreis
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
24.,ADJ,24.
Oktober,NOUN,Oktober
findet,VERB,finden
die,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
den,DET,der
Deutschen,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
statt,ADV,statt
.,PUNCT,--
https://www.deutscher-engagementpreis.de/publikumspreis,NOUN,https://www.deutscher-engagementpreis.de/publikumspreis
/,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
75,NUM,75
Projekte,NOUN,Projekt
konnten,AUX,können
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Projekte,NOUN,Projekt
sollen,AUX,sollen
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Die,DET,der
meist,ADV,meist
kleinen,ADJ,klein
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
haben,AUX,haben
sonst,ADV,sonst
kaum,ADV,kaum
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Förderung,NOUN,Förderung
oder,CCONJ,oder
ein,DET,ein
Sponsoring,NOUN,Sponsoring
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
",",PUNCT,--
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
anerkannte,ADJ,anerkannt
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
ehrenamtlich,ADV,ehrenamtlich
arbeitet,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
fördert,VERB,fördern
mit,ADP,mit
den,DET,der
Erträgen,NOUN,Ertrag
aus,ADP,aus
ihrem,DET,ihr
Stiftungskapital,NOUN,Stiftungskapital
sowie,CCONJ,sowie
durch,ADP,durch
Spenden,NOUN,Spende
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
ist,AUX,sein
der,DET,der
Dachpreis,NOUN,Dachpreis
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
.,PUNCT,--
