Token,PoS,Lemma
Hochzeitsfeier,NOUN,hochzeitsfeier
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0254,NUM,0254
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
lösten,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
derzeit,ADV,derzeit
gültige,ADJ,gültig
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
eine,DET,ein
Hochzeitsfeier,NOUN,Hochzeitsfeier
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wurden,AUX,werden
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Hohenfriedbergstraße,NOUN,Hohenfriedbergstraß
gerufen,VERB,rufen
und,CCONJ,und
stellten,VERB,stellen
dort,ADV,dort
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
zehn,NUM,zehn
feiernde,ADJ,feiernd
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
53,NUM,53
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Pfefferspray,NOUN,Pfefferspray
einsetzten,VERB,einsetzen
.,PUNCT,--
Dadurch,ADV,dadurch
erlitten,VERB,erleiden
sechs,NUM,sechs
Gäste,NOUN,Gast
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
wollte,AUX,wollen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sechs,NUM,sechs
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
erlitten,VERB,erleiden
ebenfalls,ADV,ebenfalls
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
setzen,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
dennoch,ADV,dennoch
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beendet,VERB,beenden
und,CCONJ,und
alle,DET,aller
Gäste,NOUN,Gast
der,DET,der
Wohnung,NOUN,Wohnung
verwiesen,VERB,verweisen
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
waren,AUX,sein
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
beendet,VERB,beenden
.,PUNCT,--
