Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
20.,ADJ,20.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
26.03.2024,ADV,26.03.2024
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
20.,ADJ,20.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.03.2024,ADV,26.03.2024
Zeit,NOUN,Zeit
:,PUNCT,--
13:30,NOUN,13:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Villa,PROPN,Villa
Mittelhof,PROPN,Mittelhof
",",PUNCT,--
Königstraße,NOUN,Königstraße
42-,X,42-
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
27.02.2024.2024,NOUN,27.02.2024.2024
TOP,NOUN,TOP
5,NUM,5
Vorstellung,NOUN,Vorstellung
Projekt,NOUN,Projekt
„,PUNCT,--
Digital-Zebra,PROPN,Digital-Zebra
“,PUNCT,--
(,PUNCT,--
45,NUM,45
Min,NOUN,Min
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Prioritätenliste,NOUN,Prioritätenliste
Arbeitsthemen,NOUN,arbeitsthemen
(,PUNCT,--
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
versandt,VERB,versenden
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
2023,NUM,2023
(,PUNCT,--
wird,AUX,werden
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
versandt,VERB,versenden
),PUNCT,--
TOP,NOUN,TOP
8,NUM,8
Bericht,NOUN,Bericht
Vorstand,NOUN,Vorstand
und,CCONJ,und
Gremien,PROPN,Gremium
TOP,NOUN,TOP
9,NUM,9
Verschiedenes,PROPN,Verschieden
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
