Token,PoS,Lemma
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfe,NOUN,Flaschenwurf
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
einer,DET,ein
Demonstration,NOUN,Demonstration
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0833,NUM,0833
Ehemalige,ADJ,ehemalig
Teilnehmer,NOUN,Teilnehmer
einer,DET,ein
Versammlung,NOUN,Versammlung
attackierten,VERB,attackierten
und,CCONJ,und
verletzten,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Anlässlich,ADV,anlässlich
eines,DET,ein
kurzfristig,ADV,kurzfristig
angemeldeten,ADJ,angemeldet
Aufzuges,NOUN,Aufzug
zum,ADP,zu
",",PUNCT,--
vom,ADP,von
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
nicht,PART,nicht
vereinbar,ADV,vereinbar
erklärten,VERB,erklären
",",PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
mehrere,DET,mehrere
Tausend,NUM,Tausend
Personen,NOUN,Person
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
bewegten,VERB,bewegen
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
und,CCONJ,und
Straßenzüge,NOUN,Straßenzug
bis,ADP,bis
zum,ADP,zu
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
erreichten,VERB,erreichen
dieses,PRON,dieser
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
.,PUNCT,--
Dort,ADV,dort
erklärte,VERB,erklären
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
den,DET,der
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verlaufenen,ADJ,verlaufen
Aufzug,NOUN,Aufzug
für,ADP,für
beendet,VERB,beenden
.,PUNCT,--
Gegen,ADP,gegen
19.50,NUM,19.50
warfen,VERB,werfen
ehemalige,ADJ,ehemalig
Teilnehmende,NOUN,Teilnehmend
der,DET,der
Versammlung,NOUN,Versammlung
aus,ADP,aus
einer,DET,ein
rund,ADV,rund
100-köpfigen,ADJ,100-köpfigen
Personengruppe,NOUN,Personengruppe
heraus,ADP,heraus
Flaschen,NOUN,Flasche
und,CCONJ,und
Steine,NOUN,Stein
auf,ADP,auf
