Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
kooperieren,VERB,kooperieren
mit,ADP,mit
dem,DET,der
Online-Informationsanbieter,NOUN,Online-Informationsanbieter
Munzinger,NOUN,Munzinger
"
",SPACE,"
"
Die,DET,der
Bibliotheken,NOUN,Bibliothek
erweitern,VERB,erweitern
ihren,DET,ihr
Online-Service,NOUN,Online-Service
und,CCONJ,und
bieten,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Munzinger,NOUN,Munzinger
Online-Datenbanken,NOUN,Online-Datenbanken
und,CCONJ,und
erweitern,VERB,erweitern
damit,ADV,damit
konsequent,ADV,konsequent
ihren,DET,ihr
Online-Service,NOUN,Online-Service
.,PUNCT,--
Von,ADP,von
Computern,NOUN,Computer
innerhalb,ADP,innerhalb
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
am,ADP,an
PC,NOUN,PC
oder,CCONJ,oder
unterwegs,ADV,unterwegs
am,ADP,an
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
bieten,VERB,bieten
sie,PRON,sie
den,DET,der
Online-Zugriff,NOUN,Online-Zugriff
auf,ADP,auf
biographische,ADJ,biographisch
und,CCONJ,und
länderkundliche,ADJ,länderkundlich
Datenbanken,NOUN,Datenbanken
",",PUNCT,--
Online-Lexika,PROPN,Online-Lexika
und,CCONJ,und
weitere,ADJ,weit
Informations-,X,Information
und,CCONJ,und
Pressedatenbanken,NOUN,Pressedatenbank
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
auf,ADP,auf
ein,DET,ein
Internet-Portal,NOUN,Internet-Portal
für,ADP,für
klassische,ADJ,klassisch
Musik,NOUN,Musik
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
zugegriffen,VERB,zugegriffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
Online-Datenbanken,NOUN,Online-Datenbanken
und,CCONJ,und
-Portale,NOUN,-Portale
erfolgt,VERB,erfolgen
über,ADP,über
Munzinger,NOUN,Munzinger
Online,PROPN,Online
(,PUNCT,--
www.munzinger.de,PROPN,www.munzinger.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Munzinger-Redaktion,NOUN,Munzinger-Redaktion
liegen,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Biographien,NOUN,Biographie
von,ADP,von
bedeutenden,ADJ,bedeutend
Personen,NOUN,Person
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
Länderinformationen,NOUN,Länderinformatione
und,CCONJ,und
dem,DET,der
aktuellem,ADJ,aktuell
Zeitgeschehen,NOUN,Zeitgeschehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
weitere,ADJ,weit
Datenbanken,NOUN,Datenbanken
anderer,ADJ,anderer
Informationsdienstleister,NOUN,Informationsdienstleister
und,CCONJ,und
Verlage,NOUN,Verlag
.,PUNCT,--
Damit,ADV,damit
stellen,VERB,stellen
die,DET,der
Datenbanken,NOUN,Datenbanken
und,CCONJ,und
Portale,NOUN,Portal
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Informationsquelle,NOUN,Informationsquelle
Die,DET,der
Munzinger-Datenbanken,NOUN,Munzinger-Datenbank
können,AUX,können
an,ADP,an
den,DET,der
PCs,NOUN,PCs
innerhalb,ADP,innerhalb
der,DET,der
Bibliotheken,NOUN,Bibliothek
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
möglich,ADV,möglich
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
der,DET,der
Online-Zugang,NOUN,Online-Zugang
von,ADP,von
außerhalb,ADP,außerhalb
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
am,ADP,an
PC,NOUN,PC
oder,CCONJ,oder
unterwegs,ADV,unterwegs
am,ADP,an
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
lediglich,ADV,lediglich
der,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
gültigen,ADJ,gültig
Bibliotheksausweises,NOUN,Bibliotheksausweis
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Online-Datenbanken,NOUN,Online-Datenbanken
und,CCONJ,und
dem,DET,der
komfortablen,ADJ,komfortabl
Zugang,NOUN,Zugang
von,ADP,von
außerhalb,ADV,außerhalb
können,AUX,können
die,DET,der
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
Service,NOUN,Service
bieten,VERB,bieten
",",PUNCT,--
den,DET,der
besonders,ADV,besonders
Schüler,NOUN,Schüler
