Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Pächter,NOUN,Pächter
:,PUNCT,--
in,ADP,in
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
verschiedene,ADJ,verschieden
Dienstleistungsbereiche,NOUN,Dienstleistungsbereich
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
zur,ADP,zu
Pacht,NOUN,Pacht
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Imbisskiosks,NOUN,Imbisskiosks
(,PUNCT,--
mit,ADP,mit
Lagerräumen,NOUN,Lagerräumen
und,CCONJ,und
Kühlraum,NOUN,Kühlraum
mit,ADP,mit
circa,ADV,circa
84,NUM,84
Quadratmetern,NOUN,Quadratmeter
),PUNCT,--
und,CCONJ,und
der,DET,der
Garderobe,NOUN,Garderobe
(,PUNCT,--
38,NUM,38
Quadratmetern,NOUN,Quadratmeter
),PUNCT,--
sowie,CCONJ,sowie
eines,DET,ein
Schlittschuhverleihs,NOUN,Schlittschuhverleihs
mit,ADP,mit
-schleiferei,NOUN,-schleiferei
(,PUNCT,--
circa,ADV,circa
62,NUM,62
Quadratmetern,NOUN,Quadratmeter
),PUNCT,--
.,PUNCT,--
Sämtliche,DET,Sämtliche
Ausstattung,NOUN,Ausstattung
dafür,ADV,dafür
ist,AUX,sein
durch,ADP,durch
den,DET,der
/,PUNCT,--
die,DET,der
Pächter,NOUN,Pächter
:,PUNCT,--
in,ADP,in
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
gegebenenfalls,ADV,gegebenenfalls
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ausrüstungsgegenstände,NOUN,Ausrüstungsgegenstand
von,ADP,von
der,DET,der
ehemaligen,ADJ,ehemalig
Pächterin,NOUN,Pächterin
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
kompletter,ADJ,komplett
Bestand,NOUN,Bestand
an,ADP,an
einsatzbereiten,ADJ,einsatzbereit
Verleihschlittschuhen,NOUN,Verleihschlittschuh
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Inventar,NOUN,Inventar
der,DET,der
Schlittschuhschleiferei,NOUN,Schlittschuhschleiferei
und,CCONJ,und
Gastronomieequipment,NOUN,Gastronomieequipment
des,DET,der
Imbisskiosks,NOUN,Imbisskiosks
",",PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Personalräumen,NOUN,Personalräume
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
geprüft,VERB,prüfen
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
jeweiligen,ADJ,jeweilig
Nutzung,NOUN,Nutzung
wird,AUX,werden
eine,DET,ein
Versorgung,NOUN,Versorgung
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
des,DET,der
öffentlichen,ADJ,öffentlich
Publikumslaufs,NOUN,Publikumslauf
auf,ADP,auf
der,DET,der
Eisbahnebene,NOUN,Eisbahnebene
über,ADP,über
den,DET,der
Imbiss,NOUN,Imbiss
erwartet,VERB,erwarten
.,PUNCT,--
Für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Publikumslauf,NOUN,Publikumslauf
sind,AUX,sein
folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
anzubieten,VERB,anbieten
:,PUNCT,--
Verleih,NOUN,Verleih
von,ADP,von
Schlittschuhen,NOUN,Schlittschuhe
aller,DET,aller
Größen,NOUN,Größe
und,CCONJ,und
das,DET,der
Schleifen,NOUN,Schleife
von,ADP,von
Schlittschuhen,NOUN,Schlittschuhe
aller,DET,aller
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Preisgestaltung,NOUN,Preisgestaltung
sollte,AUX,sollen
dabei,ADV,dabei
die,DET,der
Preise,NOUN,Preis
auf,ADP,auf
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Eislaufbahnen,NOUN,Eislaufbahn
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
wesentlich,ADV,wesentlich
übersteigen,VERB,übersteigen
.,PUNCT,--
Der,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Schlittschuhen,NOUN,Schlittschuhe
und,CCONJ,und
eissportspezifischem,ADJ,eissportspezifisch
Zubehör,NOUN,Zubehör
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
für,ADP,für
diese,DET,dieser
Dienstleistungen,NOUN,Dienstleistung
erforderlichen,ADJ,erforderlich
Kenntnisse,NOUN,Kenntnis
sollten,AUX,sollen
vorhanden,ADV,vorhanden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
erwartete,ADJ,erwartet
Andrang,NOUN,Andrang
von,ADP,von
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erfordert,VERB,erfordern
Investitionsbereitschaft,NOUN,Investitionsbereitschaft
",",PUNCT,--
Organisationstalent,NOUN,Organisationstalent
und,CCONJ,und
Kundenorientierung,NOUN,Kundenorientierung
sowohl,CCONJ,sowohl
beim,ADP,bei
Betrieb,NOUN,Betrieb
des,DET,der
Imbisses,NOUN,Imbiß
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Schlittschuhausgabe,NOUN,Schlittschuhausgabe
und,CCONJ,und
–,PUNCT,--
rücknahme,VERB,rücknahmen
und,CCONJ,und
der,DET,der
Garderobe,NOUN,Garderobe
.,PUNCT,--
Lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
der,DET,der
Kundschaft,NOUN,Kundschaft
müssen,AUX,müssen
auch,ADV,auch
zu,ADP,zu
den,DET,der
Stoßzeiten,NOUN,Stoßzeit
vermieden,VERB,vermeiden
werden,AUX,werden
und,CCONJ,und
das,DET,der
vorgehaltene,ADJ,vorgehalten
Angebot,NOUN,Angebot
muss,ADV,muss
ausreichend,ADV,ausreichend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kürze,NOUN,Kürze
der,DET,der
Vorbereitungszeit,NOUN,Vorbereitungszeit
stellt,VERB,stellen
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
In,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
wird,AUX,werden
ein,DET,ein
Vertrag,NOUN,Vertrag
über,ADP,über
fünf,NUM,fünf
Jahre,NOUN,Jahr
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
beiderseitigem,ADJ,beiderseitig
Sonderkündigungsrecht,NOUN,Sonderkündigungsrecht
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Saison,NOUN,Saison
.,PUNCT,--
In,ADP,in
den,DET,der
Saisons,PROPN,Saison
2018,NUM,2018
/,PUNCT,--
19,NUM,19
und,CCONJ,und
2019,NUM,2019
/,PUNCT,--
20,NUM,20
hatte,AUX,haben
das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
über,ADP,über
200.000,NUM,200.000
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
pro,ADP,pro
Saison,NOUN,Saison
.,PUNCT,--
In,ADP,in
den,DET,der
Saisons,PROPN,Saison
2020,NUM,2020
/,PUNCT,--
21,NUM,21
und,CCONJ,und
2021,NUM,2021
/,PUNCT,--
22,NUM,22
konnte,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
und,CCONJ,und
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Eisstadions,NOUN,Eisstadion
kein,DET,kein
öffentlicher,ADJ,öffentlich
Eislauf,NOUN,Eislauf
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Eislaufsaison,NOUN,Eislaufsaison
2022,NUM,2022
/,PUNCT,--
2022,NUM,2022
startet,VERB,starten
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Üblicherweise,ADV,üblicherweise
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
Eislaufsaison,NOUN,Eislaufsaison
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
gerechnet,VERB,rechnen
