Token,PoS,Lemma
Nachhaltige,ADJ,nachhaltig
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
der,DET,der
Zentralen,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
führt,VERB,führen
ab,ADP,ab
November,NOUN,November
2022,NUM,2022
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Regeneration,NOUN,Regeneration
und,CCONJ,und
Vitalisierung,NOUN,Vitalisierung
der,DET,der
Zentralen,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
bis,ADP,bis
ins,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
andauern,VERB,andauern
.,PUNCT,--
Der,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
146,NUM,146
Hektar,NOUN,Hektar
der,DET,der
zweitgrößte,ADJ,zweitgrößter
Park,NOUN,Park
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zentrale,ADJ,zentral
Wiese,NOUN,Wiese
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
ist,AUX,sein
sowohl,CCONJ,sowohl
als,ADP,als
Erholungsfläche,NOUN,Erholungsfläch
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
als,CCONJ,als
auch,ADV,auch
unter,ADP,unter
ökologischen,ADJ,ökologisch
Gesichtspunkten,NOUN,Gesichtspunkt
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
Kompost-Pflanzenkohle,NOUN,Kompost-Pflanzenkohl
auf,ADP,auf
die,DET,der
Zentrale,ADJ,zentral
Wiese,NOUN,Wiese
aufgebracht,VERB,aufbringen
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
ein,DET,ein
Kohlenstoff-negatives,ADJ,Kohlenstoff-negativ
Produkt,NOUN,Produkt
",",PUNCT,--
da,SCONJ,da
es,PRON,es
mehr,DET,mehr
Kohlenstoffdioxid,NOUN,Kohlenstoffdioxid
(,PUNCT,--
CO₂,PROPN,CO₂
),PUNCT,--
speichert,VERB,speichern
",",PUNCT,--
als,SCONJ,als
es,PRON,es
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
freisetzt,VERB,freisetzen
.,PUNCT,--
Die,DET,der
Pflanzenkohle,NOUN,Pflanzenkohle
ist,AUX,sein
also,ADV,also
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
CO₂,PROPN,CO₂
aus,ADP,aus
der,DET,der
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
verfestigten,ADJ,verfestigt
Boden,NOUN,Boden
aufzulockern,VERB,aufzulockern
",",PUNCT,--
den,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Nährstoffhaushalt,NOUN,Nährstoffhaushalt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
somit,ADV,somit
die,DET,der
Wiese,NOUN,Wiese
widerstandsfähiger,ADV,widerstandsfähig
gegen,ADP,gegen
Belastungen,NOUN,Belastung
zu,PART,zu
machen,VERB,machen
sowie,CCONJ,sowie
gleichzeitig,ADV,gleichzeitig
die,DET,der
Erholungsfunktion,NOUN,Erholungsfunktion
der,DET,der
Wiese,NOUN,Wiese
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Pflanzenkohle,NOUN,Pflanzenkohle
wird,AUX,werden
CO2,PROPN,CO2
aus,ADP,aus
der,DET,der
Atmosphäre,NOUN,Atmosphäre
dauerhaft,ADV,dauerhaft
im,ADP,in
Boden,NOUN,Boden
gebunden,VERB,binden
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandel,NOUN,Klimawandel
geleistet,VERB,leisten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hilft,VERB,helfen
sie,PRON,sie
beim,ADP,bei
natürlichen,ADJ,natürlich
Humusaufbau,NOUN,Humusaufbau
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
Pflanzen,NOUN,Pflanze
auf,ADP,auf
ganz,ADV,ganz
vielfältige,ADJ,vielfältig
Art,NOUN,Art
.,PUNCT,--
Eine,DET,ein
wahre,ADJ,wahr
Win-win-Situation,NOUN,Win-win-Situation
!,PUNCT,--
“,PUNCT,--
Jede,DET,jeder
Tonne,NOUN,Tonne
Pflanzenkohle,PROPN,Pflanzenkohle
speichert,VERB,speichern
circa,ADV,circa
"3,2",NUM,"3,2"
Tonnen,NOUN,Tonne
CO2.,PROPN,CO2.
Da,SCONJ,da
in,ADP,in
die,DET,der
Zentrale,ADJ,zentral
Wiese,NOUN,Wiese
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
rund,ADV,rund
22,NUM,22
Tonnen,NOUN,Tonne
Pflanzenkohle,NOUN,Pflanzenkohle
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
insgesamt,ADV,insgesamt
"70,4",NUM,"70,4"
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
dauerhaft,ADV,dauerhaft
im,ADP,in
Boden,NOUN,Boden
fixiert,VERB,fixieren
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
die,DET,der
ökologischen,ADJ,ökologisch
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
der,DET,der
Zentralen,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
Absperrung,NOUN,Absperrung
der,DET,der
Wiesenfläche,NOUN,Wiesenfläche
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurde,AUX,werden
bewusst,ADV,bewusst
verzichtet,VERB,verzichten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Wiese,NOUN,Wiese
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
zu,PART,zu
betreten,VERB,betreten
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
andere,ADJ,anderer
Bereiche,NOUN,Bereich
der,DET,der
weitläufigen,ADJ,weitläufig
Parkanlage,NOUN,Parkanlage
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
ökologischen,ADJ,ökologisch
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
des,DET,der
Volksparks,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
unter,ADP,unter
www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechen/gruenflaechen/artikel.1203949.php,NOUN,www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechen/gruenflaechen/artikel.1203949.php
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Naturraums,NOUN,Naturraum
„,PUNCT,--
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
rund,ADV,rund
"2,43",NUM,"2,43"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,NOUN,Förderkennzeichen
1239-B6-A,NOUN,1239-B6-A
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
