Token,PoS,Lemma
Berlin-Mitte,NOUN,Berlin-Mitte
:,PUNCT,--
Gericht,NOUN,Gericht
bestätigt,VERB,bestätigen
Tempo,NOUN,Tempo
30,NUM,30
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
(,PUNCT,--
Nr.,NOUN,Nr.
51,NUM,51
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
dem,DET,der
Abschnitt,NOUN,Abschnitt
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
bis,ADP,bis
Charlottenstraße,PROPN,Charlottenstraße
angeordnete,ADJ,angeordnet
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
auf,ADP,auf
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
heute,ADV,heute
entschieden,VERB,entscheiden
.,PUNCT,--
Geklagt,VERB,klagen
hatte,AUX,haben
ein,DET,ein
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
der,PRON,der
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
regelmäßig,ADV,regelmäßig
mit,ADP,mit
seinem,DET,sein
Kfz,NOUN,Kfz
befährt,VERB,befähren
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Ansicht,NOUN,Ansicht
",",PUNCT,--
die,DET,der
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
sei,AUX,sein
nicht,PART,nicht
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Schadstoffbelastung,NOUN,Schadstoffbelastung
in,ADP,in
