Token,PoS,Lemma
Konzertreihe,NOUN,Konzertreihe
"""",PUNCT,--
Chöre,PROPN,Chöre
im,ADP,in
Körnerpark,PROPN,Körnerpark
"""",PUNCT,--
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
findet,VERB,finden
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
diesjährigen,ADJ,diesjährig
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Chöre,PROPN,Chöre
im,ADP,in
Körnerpark,PROPN,Körnerpark
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
allen,DET,aller
Sonntagen,NOUN,Sonntag
im,ADP,in
September,NOUN,September
singen,VERB,singen
mittags,ADV,mittags
um,ADP,um
12,NUM,12
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Berliner,ADJ,Berliner
Chöre,NOUN,Chöre
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
vor,ADP,vor
dem,DET,der
Zitronencafé,NOUN,Zitronencafé
im,ADP,in
Körnerpark,PROPN,Körnerpark
.,PUNCT,--
Folgende,ADJ,folgend
Chöre,NOUN,Chöre
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
:,PUNCT,--
02.,ADJ,02.
September,NOUN,September
Schöneberger,ADJ,Schöneberger
Klangkörper,NOUN,Klangkörper
09.,NUM,09.
September,NOUN,September
Gebrannte,PROPN,gebrannt
Mandeln,NOUN,Mandeln
16.,ADJ,16.
September,NOUN,September
High,PROPN,High
Fossility,PROPN,Fossility
23.,ADJ,23.
September,NOUN,September
He,NOUN,He
(,PUNCT,--
a,X,a
),PUNCT,--
rtchor,ADV,rtchor
Schöneberg,PROPN,Schöneberg
30.,ADJ,30.
September,NOUN,September
JoyZZett,PROPN,JoyZZett
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
nur,ADV,nur
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Terrasse,NOUN,Terrasse
vor,ADP,vor
dem,DET,der
Zitronencafé,NOUN,Zitronencafé
im,ADP,in
Körnerpark,NOUN,Körnerpark
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
12051,NUM,12051
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bettina,PROPN,Bettina
Busse,PROPN,Bus
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
