Token,PoS,Lemma
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Programm,NOUN,Programm
zur,ADP,zu
Bewegungsförderung,NOUN,Bewegungsförderung
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
:,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
werden,AUX,werden
in,ADP,in
rund,ADV,rund
80,NUM,80
Parks,NOUN,Park
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
rund,ADV,rund
270,NUM,270
niedrigschwellige,ADJ,niedrigschwellig
Bewegungsangebote,NOUN,Bewegungsangebot
von,ADP,von
acht,NUM,acht
Berliner,ADJ,Berliner
Sportvereinen,NOUN,Sportverein
organisiert,VERB,organisieren
–,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kostenlos,ADV,kostenlos
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
von,ADP,von
qualifizierten,ADJ,qualifiziert
Übungsleitungen,NOUN,Übungsleitunge
begleitet,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
insbesondere,ADV,insbesondere
bewegungsinaktive,ADJ,bewegungsinaktiv
Bevölkerungskreise,NOUN,Bevölkerungskreis
zu,PART,zu
erschließen,VERB,erschließen
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Vereinen,NOUN,Verein
organisiert,VERB,organisieren
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
inklusiv,ADV,inklusiv
veranstaltet,VERB,veranstalten
–,PUNCT,--
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
rund,ADV,rund
