Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
beleidigt,VERB,beleidigen
und,CCONJ,und
angespuckt,VERB,angespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0489,NUM,0489
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
sind,AUX,sein
zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
überquerten,VERB,überqueren
die,DET,der
beiden,DET,beide
17-Jährigen,NOUN,17-Jährig
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
die,DET,der
Kreuzung,NOUN,Kreuzung
an,ADP,an
der,DET,der
Fuldastraße,NOUN,Fuldastraße
Ecke,NOUN,Ecke
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
wurden,AUX,werden
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
liefen,VERB,laufen
",",PUNCT,--
unvermittelt,VERB,unvermitteln
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
spuckte,VERB,spucken
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,PRON,einer
der,DET,der
beiden,PRON,beide
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dies,PRON,dieser
getan,VERB,tun
haben,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Kopftuch,NOUN,Kopftuch
trug,VERB,tragen
.,PUNCT,--
Er,PRON,er
floh,VERB,fliehen
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
