Token,PoS,Lemma
Neues,ADJ,neu
Heft,NOUN,Heft
der,DET,der
Zehlendorf,PROPN,Zehlendorf
Chronik,PROPN,Chronik
erschienen,VERB,erscheinen
:,PUNCT,--
„,PUNCT,--
Schlachtensee,PROPN,Schlachtensee
–,PUNCT,--
Der,DET,der
neue,ADJ,neu
Zehlendorfer,NOUN,Zehlendorfer
Ortsteil,NOUN,Ortsteil
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
wurde,AUX,werden
der,DET,der
Ortsteil,NOUN,Ortsteil
Schlachtensee,PROPN,Schlachtensee
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
selbständigen,ADJ,selbständig
Landgemeinde,NOUN,landgemeind
Zehlendorf,PROPN,Zehlendorf
aufgehoben,VERB,aufheben
:,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
10.,ADJ,10.
Verwaltungsbezirk,NOUN,Verwaltungsbezirk
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Auflösung,NOUN,Auflösung
stimmte,VERB,stimmen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
einem,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Einwohner,NOUN,Einwohner
zu,ADP,zu
und,CCONJ,und
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
Schlachtensee,PROPN,Schlachtensee
wieder,ADV,wieder
ein,DET,ein
Ortsteil,NOUN,Ortsteil
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Heft,NOUN,Heft
der,DET,der
Zehlendorf,NOUN,Zehlendorf
Chronik,PROPN,Chronik
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
enthält,VERB,enthalten
Beiträge,NOUN,Beitrag
über,ADP,über
wichtige,ADJ,wichtig
Bewohner,NOUN,Bewohner
von,ADP,von
Schlachtensee,PROPN,Schlachtensee
:,PUNCT,--
Hedwig,PROPN,Hedwig
und,CCONJ,und
Georg,PROPN,Georg
Flatow,PROPN,Flatow
",",PUNCT,--
Lucie,PROPN,Lucie
Strewe,PROPN,Strewe
",",PUNCT,--
Cäsar,PROPN,Cäsar
von,ADP,von
Hofacker,PROPN,Hofacker
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
Willy,PROPN,Willy
Brandt,PROPN,Brandt
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Dirk,PROPN,Dirk
Jordan,PROPN,Jordan
berichtet,VERB,berichten
auch,ADV,auch
über,ADP,über
die,DET,der
Bekenntnisgemeinde,ADJ,bekenntnisgemeind
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
die,DET,der
