Token,PoS,Lemma
Digital,PROPN,Digital
–,PUNCT,--
Stark,ADV,Stark
–,PUNCT,--
Weiblich,ADV,weiblich
:,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Tage,NOUN,Tag
der,DET,der
Digitalisierung,NOUN,Digitalisierung
am,ADP,an
24.10.,ADJ,24.10.
und,CCONJ,und
29.10.2019,PROPN,29.10.2019
"
",SPACE,"
"
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
ein,DET,ein
Begriff,NOUN,Begriff
",",PUNCT,--
der,PRON,der
in,ADP,in
fast,ADV,fast
allen,DET,aller
Bereichen,NOUN,Bereich
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Home,PROPN,Home
Office,PROPN,Office
",",PUNCT,--
wie,ADV,wie
bewege,VERB,bewegen
ich,PRON,ich
mich,PRON,sich
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
wie,ADV,wie
präsentiere,VERB,präsentieren
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
Instagram,PROPN,Instagram
",",PUNCT,--
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
YouTube,PROPN,YouTube
usw.,ADV,usw.
?,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Frauen,NOUN,Frau
richtet,VERB,richten
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
für,ADP,für
das,DET,der
digitale,ADJ,digital
Zeitalter,NOUN,Zeitalter
sicher,ADV,sicher
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
Bewerbungen,NOUN,Bewerbung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
Anträgen,NOUN,Antrag
bei,ADP,bei
Behörden,NOUN,Behörde
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Präsentation,NOUN,Präsentation
in,ADP,in
öffentlichen,ADJ,öffentlich
Foren,NOUN,Forum
.,PUNCT,--
Zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
die,DET,der
Kampagne,NOUN,Kampagne
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
1.,ADV,1.
„,PUNCT,--
Mein,PRON,mein
digitales,ADJ,digital
Ich,PRON,ich
“,PUNCT,--
Selbstdarstellung,NOUN,Selbstdarstellung
oder,CCONJ,oder
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
im,ADP,in
Netz,NOUN,Netz
?,PUNCT,--
Welche,DET,welcher
Chancen,NOUN,Chance
bieten,VERB,bieten
Soziale,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
berufliche,ADJ,beruflich
Plattformen,NOUN,Plattform
?,PUNCT,--
Ein,DET,ein
interaktiver,ADJ,interaktiv
Vortrag,NOUN,Vortrag
von,ADP,von
BLOG,NOUN,BLOG
REBELLEN,PROPN,REBELLEN
durchgeführt,VERB,durchführen
von,ADP,von
Niloufar,PROPN,Niloufar
Behradi-Ohnacker,PROPN,Behradi-Ohnacker
.,PUNCT,--
24.10.2019,PROPN,24.10.2019
von,ADP,von
18,NUM,18
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Flotte,NOUN,Flotte
Lotte,NOUN,Lotte
e.V.,PROPN,e.V.
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
/,PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
2.,ADJ,2.
„,PUNCT,--
Datenschutz,NOUN,Datenschutz
“,PUNCT,--
