Token,PoS,Lemma
Trio,NOUN,Trio
„,PUNCT,--
Schatrista,PROPN,Schatrista
“,PUNCT,--
am,ADP,an
16.09.2020,ADV,16.09.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Im,ADP,in
Programm,NOUN,Programm
Trio,NOUN,Trio
„,PUNCT,--
Schatrista,PROPN,Schatrista
“,PUNCT,--
sind,AUX,sein
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
und,CCONJ,und
Romanzen,NOUN,Romanz
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
leidenschaftlich,ADV,leidenschaftlich
und,CCONJ,und
virtuos,VERB,virtuos
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Musik,NOUN,Musik
präsentiert,VERB,präsentieren
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Moderation,NOUN,Moderation
abgerundet,VERB,abrunden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
weltbekannte,ADJ,weltbekannt
Melodien,NOUN,Melodie
wie,ADP,wie
„,PUNCT,--
Schwarze,ADJ,schwarz
Augen,NOUN,Auge
“,PUNCT,--
u.a,PROPN,u.a
..,PROPN,..
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
16.09.2020,ADJ,16.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18.,ADJ,18.
