Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
–,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Einrichtungen,NOUN,Einrichtung
bieten,VERB,bieten
Einblick,NOUN,Einblick
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
drei,NUM,drei
Reinickendorfer,NOUN,Reinickendorfer
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
nehmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
und,CCONJ,und
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
so,ADV,so
einen,DET,ein
direkten,ADJ,direkt
Einblick,NOUN,Einblick
in,ADP,in
diese,DET,dieser
familiennahe,ADJ,familiennah
Form,NOUN,Form
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
erhalten,VERB,erhalten
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kindertagespflege,NOUN,Kindertagespflege
des,DET,der
Jugendamtes,NOUN,Jugendamt
sind,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
informieren,VERB,informieren
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.guck-an-kindertagespflege.de,PRON,www.guck-an-kindertagespflege.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
Initiator,NOUN,Initiator
des,DET,der
berlinweiten,ADJ,berlinweit
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespfleg
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
ist,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
),PUNCT,--
als,ADP,als
gleichrangiges,ADJ,gleichrangig
Angebot,NOUN,Angebot
",",PUNCT,--
neben,ADP,neben
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
in,ADP,in
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
verankert,VERB,verankern
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
null,NUM,null
bis,CCONJ,bis
drei,NUM,drei
Jahren,NOUN,Jahr
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
einer,DET,ein
familiennahen,ADJ,familiennah
Kleingruppe,NOUN,Kleingruppe
von,ADP,von
maximal,ADV,maximal
fünf,NUM,fünf
Kindern,NOUN,Kind
von,ADP,von
einer,DET,ein
qualifizierten,ADJ,qualifiziert
Kindertagespflegeperson,NOUN,Kindertagespflegeperson
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogramms,NOUN,Bildungsprogramm
individuell,ADV,individuell
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
sogenannten,ADJ,sogenannter
Verbundpflegestellen,NOUN,Verbundpflegestell
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
null,NUM,null
Jahren,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
von,ADP,von
jeweils,ADV,jeweils
zwei,NUM,zwei
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
betreut,VERB,betreuen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kindertagespflege@reinickendorf.berlin.de,PROPN,kindertagespflege@reinickendorf.berlin.de
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Kindertagespflege,NOUN,Kindertagespfleg
im,ADP,in
Jugendamt,NOUN,Jugendamt
